# fsae control log — tag=mpc_standalone
# t0_epoch_s=1787527401.1532  (t column is seconds since this instant)
# frame=global ENU (x east, y north, yaw right-handed, 0=+x); e_y/e_psi are front-axle Frenet errors vs the path, +ve = left/CCW
# score: fsae_control.scoring, verbatim copy of fsae_MPCTest/sim/scoring.py — lower is better
# score_is_partial=0  (1 = time_bonus/offtrack unavailable live; weighted-metric component is still directly comparable to an offline score)
# ── run configuration (enough to reproduce this exact run) ──
# controller=mpc_standalone
# use_nmpc=1
# launch.map_path='/home/Formula-Student-Driverless-Simulator/ros2/src/fsae_planning/tracks/comp_test_map_3/speed_profile.csv'
# launch.path_map_path='/home/Formula-Student-Driverless-Simulator/ros2/src/fsae_planning/tracks/comp_test_map_3/centerline.csv'
# launch.use_precomputed_heading_profile=False
# launch.enable_dynamic_speed_cap=False
# launch.dynamic_cap_a_lat_max=3.2
# launch.dynamic_cap_safety=0.9
# launch.v_max=20.0
# launch.v_min=1.5
# launch.output_smoothing_enabled=False
# launch.output_smoothing_alpha=0.7
# launch.output_smoothing_corner_floor=0.1
# launch.output_smoothing_k_ey=0.8
# launch.output_smoothing_k_epsi=1.115
# launch.output_smoothing_lookahead_lead_s=0.5
# mpc_params.q_e_y=6.35
# mpc_params.q_e_yd=0.5
# mpc_params.q_e_psi=1.65
# mpc_params.q_r=1.2
# mpc_params.q_e_v=5.5
# mpc_params.r_delta=1.35
# mpc_params.r_a_accel=2.25
# mpc_params.r_a_brake=0.5
# mpc_params.r_rate_delta=52.5
# mpc_params.r_rate_a=5.0
# mpc_params.terminal_q_scale=1.0
# mpc_params.adaptive_q_scaling_enabled=False
# mpc_params.steer_rate_anti_hunt_enabled=True
# mpc_params.adaptive_r_rate_enable_in_corners=True
# mpc_params.delay_compensation_enabled=True
# mpc_params.ref_heading_rate_limit_enabled=False
# mpc_params.ref_heading_rise_rate_deg_s=90.0
# mpc_params.max_delay_compensation_steps=3
# mpc_params.predict_epsi_clip=0.5
# mpc_params.pose_age_lp_alpha=0.15
# mpc_params.n_delay_hysteresis=0.25
# mpc_params.adaptive_r_rate_during_floor=0.625
# mpc_params.anti_hunt_boost_max=6.0
# mpc_params.reversal_penalty_enabled=True
# mpc_params.reversal_penalty_boost_max=4.0
# mpc_params.reversal_penalty_k=8.0
# mpc_params.corner_factor_k=8.0
# mpc_params.q_ey_straight=4.5
# mpc_params.q_ey_corner=9.0
# mpc_params.q_epsi_straight=1.5
# mpc_params.q_epsi_corner=3.0
# mpc_params.q_r_straight=1.0
# mpc_params.q_r_corner=0.5
# mpc_params.rrate_steer_straight=2.0
# mpc_params.rrate_steer_corner=1.25
# mpc_params.r_steer_corner_mid=1.35
# mpc_params.low_speed_corner_boost_v_half=4.0
# mpc_params.low_speed_corner_boost_max_extra=0.3
# mpc_params.epsi_ra_half_rad=0.17453292519943295
# mpc_params.epsi_ra_accel_boost_max=2.0
# mpc_params.epsi_ra_brake_floor=0.5
# mpc_params.nmpc_q_e_y=7.5
# mpc_params.nmpc_q_e_yd=-1.0
# mpc_params.nmpc_q_e_psi=-1.0
# mpc_params.nmpc_q_epsi_dot=-1.0
# mpc_params.nmpc_q_e_v=-1.0
# mpc_params.nmpc_r_delta=-1.0
# mpc_params.nmpc_r_a_accel=-1.0
# mpc_params.nmpc_r_a_brake=-1.0
# mpc_params.nmpc_r_rate_delta=-1.0
# mpc_params.nmpc_r_rate_a=-1.0
# mpc_params.nmpc_terminal_scale=-1.0
# mpc_params.nmpc_steer_rate_anti_hunt_enabled=False
# mpc_params.nmpc_anti_hunt_boost_max=-1.0
# mpc_params.nmpc_reversal_penalty_enabled=False
# mpc_params.nmpc_reversal_penalty_boost_max=-1.0
# mpc_params.nmpc_reversal_penalty_k=-1.0
# mpc_params.nmpc_rrate_stage_ramp_enabled=False
# mpc_params.nmpc_rrate_stage_near=0.15
# mpc_params.nmpc_rrate_zone_enabled=True
# mpc_params.nmpc_rrate_zone_boost_straight=2.0
# mpc_params.nmpc_rrate_zone_ease_approach=0.8
# mpc_params.nmpc_rrate_zone_floor_corner=0.15
# mpc_params.nmpc_rjerk_delta=150.0
# mpc_params.nmpc_rjerk_a=0.0
# mpc_params.nmpc_corner_rrate_blend_enabled=False
# mpc_params.nmpc_corner_factor_k=27.0
# mpc_params.nmpc_rrate_steer_straight=-1.0
# mpc_params.nmpc_rrate_steer_corner=-1.0
# nmpc_params.use_nmpc=True
# nmpc_params.nmpc_horizon=20
# nmpc_params.nmpc_sqp_iters=1
# nmpc_params.nmpc_solve_budget_ms=25.0
# nmpc_params.nmpc_rk_substeps=2
# nmpc_params.nmpc_jac_substeps=1
# nmpc_params.nmpc_trust_delta_rad=0.15707963267948966
# nmpc_params.nmpc_trust_a=0.6
# nmpc_params.nmpc_backtrack_max=2
# nmpc_params.nmpc_track_halfwidth=3.5
# nmpc_params.nmpc_slack_weight=10000.0
# nmpc_params.nmpc_curvature_dense_step=0.5
# nmpc_params.nmpc_curvature_smooth_w=3
# nmpc_params.nmpc_kappa_clip=0.5
# nmpc_params.nmpc_alat_ceiling_enabled=True
# nmpc_params.nmpc_spline_reference_enabled=True
# nmpc_params.nmpc_horizon_speed_profile_enabled=False
# nmpc_params.nmpc_friction_circle_enabled=False
# nmpc_params.nmpc_speed_limit_enabled=False
# nmpc_params.nmpc_speed_limit_margin=0.5
# nmpc_params.nmpc_speed_limit_slack_weight=200.0
# nmpc_params.nmpc_osqp_max_iter=500
# nmpc_params.nmpc_osqp_eps=0.0001
# nmpc_effective.w_out=[7.5, 0.5, 1.65, 1.2, 5.5]
# nmpc_effective.r_delta=1.35
# nmpc_effective.r_a_accel=2.25
# nmpc_effective.r_a_brake=0.5
# nmpc_effective.r_rate=[52.5, 5.0]
# nmpc_effective.terminal_scale=1.0
# lap_time_s=47.7986
# optimal_time_s=41.2636  (ds/v_target integral over the precomputed speed profile, scaled by progress -- see LapProgressTracker)
# composite_score=0.452526
# n_steps=1977
# rmse=0.389991
# peak_lateral_error_m=1.131411
# speed_rmse_mps=2.129926
# yaw_rms_radps=0.480289
# max_yaw_rate_radps=1.170293
# control_smooth_rms=0.129079
# jerk_rms=0.157934
# steer_rms=0.107753
# accel_rms_mps2=0.838409
# max_steering_rad=0.294619
# max_accel_mps2=3.661644
# steering_sat_ratio=0.000000
# steering_reversal_rms=0.001276
# steering_reversal_rate=0.000506
# steering_reversals=1
# inaccurate_count=0
t,car_x,car_y,car_yaw,v_actual,v_desired,steer_deg,e_y,e_psi_deg,yaw_rate,delta_cmd,a_cmd,solver_failed,inaccurate,pose_age_s,path_age_s,n_delay,solve_ms,cmd_latency_ms,corner_factor,low_speed_corner_boost,corner_frac,corner_frac_ahead,Q_ey_base,Q_epsi_base,Q_r_base,R_steer_corner_blend,Rrate_steer_corner_blend,m_Q_ey_soften,m_R_speed,m_Rrate_corner,m_Rrate_antihunt,m_Rrate_zone,m_Rrate_reversal,Q_ey_eff,Q_epsi_eff,Q_r_eff,R_steer_eff,Rrate_steer_eff,R_a_accel_eff,R_a_brake_eff,nmpc_iters,nmpc_status,nmpc_cost,nmpc_s0,nmpc_kappa_horizon_end,nmpc_pred_ey_end,nmpc_pred_epsi_end,nmpc_pred_ey_max_abs,nmpc_fyf_max_abs,nmpc_fyr_max_abs,nmpc_speed_limit_over_max
80.4494,-19.2127,63.0333,-0.16932,9.174,10.750,5.491,0.2243,-6.934,0.4317,0.095836,0.3287,0,0,0.0404,0.0000,1,14.664,14.944,,,0.62086,,,,,,52.50000,,,,1.00000,0.85141,1.00000,,,,,,,,1.00000,1.00000,11.86892,302.64962,-0.02580,-0.02354,0.01763,0.15403,,,
80.4986,-18.9085,63.0002,-0.14695,9.170,11.021,4.146,0.2172,-6.715,0.5955,0.072365,0.4391,0,0,0.0446,0.0000,1,13.781,14.075,,,0.60427,,,,,,52.50000,,,,1.00000,0.88210,1.00000,,,,,,,,1.00000,1.00000,18.53855,302.96294,-0.02606,-0.04187,0.01829,0.14985,,,
80.5482,-18.3001,62.9525,-0.10242,9.133,11.304,3.967,0.2094,-6.044,0.5280,0.069233,0.6015,0,0,0.0164,0.0000,1,13.589,13.872,,,0.57412,,,,,,52.50000,,,,1.00000,0.93789,1.00000,,,,,,,,1.00000,1.00000,27.75842,303.58086,-0.02752,-0.00806,0.00911,0.15083,,,
80.5947,-17.9965,62.9377,-0.08100,9.110,11.589,3.582,0.2051,-5.671,0.6199,0.062518,0.7896,0,0,0.0182,0.0000,1,10.099,10.353,,,0.55612,,,,,,52.50000,,,,1.00000,0.97117,1.00000,,,,,,,,1.00000,1.00000,43.00495,303.89061,-0.02756,-0.00945,0.00773,0.15024,,,
80.6476,-17.6929,62.9263,-0.05883,9.108,11.589,4.011,0.2015,-5.184,0.4627,0.070004,0.9540,0,0,0.0263,0.0000,1,13.067,13.318,,,0.53704,,,,,,52.50000,,,,1.00000,1.00647,1.00000,,,,,,,,1.00000,1.00000,55.26188,304.19946,-0.02787,-0.00319,0.00593,0.15574,,,
80.6992,-17.3889,62.9202,-0.03929,9.116,11.868,4.213,0.1981,-4.798,0.4643,0.073531,1.1183,0,0,0.0331,0.0000,1,14.411,14.749,,,0.51679,,,,,,52.50000,,,,1.00000,1.04394,1.00000,,,,,,,,1.00000,1.00000,71.90209,304.50421,-0.02871,-0.00428,0.00413,0.15656,,,
80.7489,-16.7759,62.9246,-0.00149,9.227,12.140,3.327,0.1937,-3.912,0.5485,0.058065,1.2279,0,0,0.0060,0.0000,1,14.265,14.544,,,0.46825,,,,,,52.50000,,,,1.00000,1.13374,1.00000,,,,,,,,1.00000,1.00000,78.10833,305.12520,-0.02989,-0.00644,0.00350,0.15930,,,
80.7958,-16.4749,62.9355,0.01623,9.343,12.407,2.644,0.1959,-3.428,0.3968,0.046144,1.3083,0,0,0.0136,0.0000,1,11.152,11.407,,,0.44202,,,,,,52.50000,,,,1.00000,1.17586,1.00000,,,,,,,,1.00000,1.00000,83.75309,305.42703,-0.03058,-0.01059,0.00650,0.16489,,,
80.8481,-16.1588,62.9531,0.03347,9.492,12.667,1.851,0.1995,-2.934,0.4059,0.032306,1.3605,0,0,0.0304,0.0000,1,13.585,13.861,,,0.40570,,,,,,52.50000,,,,1.00000,1.21072,1.00000,,,,,,,,1.00000,1.00000,86.82252,305.74681,-0.03163,-0.01130,0.00641,0.17127,,,
80.8997,-15.8366,62.9746,0.05040,9.680,12.667,0.778,0.2040,-2.418,0.5114,0.013584,1.3643,0,0,0.0338,0.0000,1,14.927,15.219,,,0.36445,,,,,,52.50000,,,,1.00000,1.24921,1.00000,,,,,,,,1.00000,1.00000,82.03380,306.07233,-0.03217,-0.01174,0.00686,0.18214,,,
80.9462,-15.1748,63.0274,0.08023,10.097,13.017,-0.839,0.2121,-1.371,0.3924,-0.014637,1.2023,0,0,0.0121,0.0000,1,11.384,11.730,,,0.27894,,,,,,52.50000,,,,1.00000,1.32022,1.00000,,,,,,,,1.00000,1.00000,50.11363,306.73856,-0.03223,-0.00577,0.00838,0.20259,,,
80.9968,-14.8325,63.0601,0.09318,10.312,13.173,-2.010,0.2171,-0.888,0.3602,-0.035082,1.1015,0,0,0.0134,0.0000,1,12.095,12.382,,,0.21844,,,,,,52.50000,,,,1.00000,1.36222,1.00000,,,,,,,,1.00000,1.00000,46.08149,307.08394,-0.03132,-0.00835,0.00925,0.20897,,,
81.0471,-14.4827,63.0949,0.10433,10.539,13.418,-2.605,0.2210,-0.419,0.2311,-0.045460,1.0237,0,0,0.0282,0.0000,1,12.519,12.770,,,0.15003,,,,,,52.50000,,,,1.00000,1.39866,1.00000,,,,,,,,1.00000,1.00000,41.36193,307.43627,-0.03031,-0.00807,0.00893,0.21538,,,
81.1064,-14.1255,63.1296,0.11282,10.759,13.659,-3.078,0.2211,-0.011,0.2398,-0.053720,0.9617,0,0,0.0454,0.0000,1,21.349,21.887,,,0.05544,,,,,,52.50000,,,,1.00000,1.43086,1.00000,,,,,,,,1.00000,1.00000,37.89617,307.79543,-0.02900,-0.00449,0.00798,0.22165,,,
81.1511,-13.3928,63.1989,0.12042,11.158,14.009,-3.607,0.2126,0.485,0.0526,-0.062958,0.7990,0,0,0.0120,0.0000,1,16.279,16.645,,,0.12818,,,,,,52.50000,,,,1.00000,1.40743,1.00000,,,,,,,,1.00000,1.00000,21.43264,308.53091,-0.02702,0.00525,0.00759,0.22262,,,
81.1947,-13.0160,63.2341,0.11998,11.346,14.129,-3.837,0.2056,0.632,-0.0113,-0.066977,0.7277,0,0,0.0228,0.0000,1,9.885,10.236,,,0.20819,,,,,,52.50000,,,,1.00000,1.36614,1.00000,,,,,,,,1.00000,1.00000,22.17712,308.90860,-0.02605,0.00177,0.00669,0.21923,,,
81.2488,-12.6333,63.2683,0.11676,11.517,14.342,-3.773,0.1964,0.711,-0.0821,-0.065854,0.7119,0,0,0.0284,0.0000,1,14.218,14.543,,,0.27260,,,,,,52.50000,,,,1.00000,1.32316,1.00000,,,,,,,,1.00000,1.00000,24.14526,309.29158,-0.02530,0.00159,0.00601,0.21458,,,
81.2987,-11.8540,63.3294,0.10315,11.778,14.642,-3.325,0.1712,0.747,-0.2284,-0.058026,0.6709,0,0,0.0090,0.0000,1,14.129,14.395,,,0.37528,,,,,,52.50000,,,,1.00000,1.23656,1.00000,,,,,,,,1.00000,1.00000,19.93663,310.07159,-0.02339,0.00310,0.00539,0.19609,,,
81.3478,-11.4588,63.3556,0.09322,11.886,14.726,-2.916,0.1567,0.688,-0.2811,-0.050891,0.7082,0,0,0.0123,0.0000,1,13.017,13.342,,,0.38082,,,,,,52.50000,,,,1.00000,1.23111,1.00000,,,,,,,,1.00000,1.00000,26.04583,310.46600,-0.02185,-0.00021,0.00480,0.17904,,,
81.4099,-11.0602,63.3785,0.08139,11.982,14.766,-2.807,0.1408,0.534,-0.2537,-0.048996,0.7774,0,0,0.0274,0.0000,1,25.128,25.519,,,0.38763,,,,,,52.50000,,,,1.00000,1.22216,1.00000,,,,,,,,1.00000,1.00000,32.33543,310.86364,-0.02125,-0.00272,0.00425,0.15818,,,
81.4520,-10.6586,63.3981,0.06839,12.071,14.766,-2.445,0.1243,0.340,-0.3705,-0.042671,0.8598,0,0,0.0385,0.0000,1,16.759,17.424,,,0.39531,,,,,,52.50000,,,,1.00000,1.21498,1.00000,,,,,,,,1.00000,1.00000,38.99901,311.26429,-0.02026,-0.00586,0.00436,0.13359,,,
81.4985,-10.2542,63.4142,0.05486,12.148,14.764,-2.317,0.1075,0.131,-0.3450,-0.040438,0.9428,0,0,0.0369,0.0000,1,13.807,14.117,,,0.39938,,,,,,52.50000,,,,1.00000,1.21211,1.00000,,,,,,,,1.00000,1.00000,45.63133,311.66762,-0.01923,-0.00841,0.00411,0.11245,,,
81.5471,-9.4385,63.4318,0.02688,12.283,14.629,-2.043,0.0704,-0.316,-0.3538,-0.035662,0.9755,0,0,0.0111,0.0000,1,12.255,12.538,,,0.41233,,,,,,52.50000,,,,1.00000,1.19630,1.00000,,,,,,,,1.00000,1.00000,43.82149,312.48142,-0.01747,-0.01106,0.00424,0.06901,,,
81.5959,-9.0269,63.4337,0.01291,12.359,14.497,-1.818,0.0513,-0.493,-0.3835,-0.031737,1.0107,0,0,0.0149,0.0000,1,11.377,11.609,,,0.41304,,,,,,52.50000,,,,1.00000,1.19702,1.00000,,,,,,,,1.00000,1.00000,47.04525,312.89285,-0.01650,-0.01256,0.00410,0.04687,,,
81.6481,-8.6124,63.4308,-0.00083,12.444,14.341,-1.846,0.0323,-0.653,-0.3001,-0.032217,1.0267,0,0,0.0305,0.0000,1,13.542,13.790,,,0.42230,,,,,,52.50000,,,,1.00000,1.18818,1.00000,,,,,,,,1.00000,1.00000,46.78518,313.30645,-0.01560,-0.01245,0.00389,0.02602,,,
81.7043,-8.1948,63.4234,-0.01389,12.539,14.184,-1.748,0.0139,-0.751,-0.3776,-0.030506,1.0163,0,0,0.0471,0.0000,1,19.062,19.502,,,0.42699,,,,,,52.50000,,,,1.00000,1.18040,1.00000,,,,,,,,1.00000,1.00000,43.75099,313.72353,-0.01482,-0.01280,0.00400,0.02561,,,
81.7464,-7.3494,63.3949,-0.03744,12.749,13.904,-1.882,-0.0203,-0.744,-0.2566,-0.032846,0.8992,0,0,0.0152,0.0000,1,11.508,11.783,,,0.43701,,,,,,52.50000,,,,1.00000,1.17145,1.00000,,,,,,,,1.00000,1.00000,27.14726,314.56903,-0.01265,-0.01038,0.00375,0.04073,,,
81.7988,-6.9215,63.3731,-0.04827,12.861,13.904,-1.949,-0.0366,-0.648,-0.2923,-0.034018,0.7980,0,0,0.0273,0.0000,1,14.104,14.445,,,0.44521,,,,,,52.50000,,,,1.00000,1.16056,1.00000,,,,,,,,1.00000,1.00000,21.70842,314.99774,-0.01238,-0.00987,0.00371,0.05316,,,
81.8475,-6.4899,63.3466,-0.05863,12.979,13.799,-2.027,-0.0516,-0.501,-0.2729,-0.035384,0.6924,0,0,0.0268,0.0000,1,12.759,13.059,,,0.44709,,,,,,52.50000,,,,1.00000,1.15801,1.00000,,,,,,,,1.00000,1.00000,15.63860,315.43066,-0.01131,-0.00885,0.00376,0.06126,,,
81.8949,-6.0547,63.3150,-0.06866,13.094,13.727,-2.208,-0.0656,-0.314,-0.2007,-0.038533,0.5810,0,0,0.0410,0.0000,1,10.383,10.620,,,0.45431,,,,,,52.50000,,,,1.00000,1.15109,1.00000,,,,,,,,1.00000,1.00000,10.30360,315.86770,-0.01007,-0.00687,0.00355,0.06788,,,
81.9497,-5.1756,63.2368,-0.08831,13.288,13.697,-2.273,-0.0898,0.164,-0.2804,-0.039664,0.4148,0,0,0.0090,0.0000,1,14.951,15.360,,,0.46485,,,,,,52.50000,,,,1.00000,1.13682,1.00000,,,,,,,,1.00000,1.00000,3.61219,316.75257,-0.00855,-0.00551,0.00319,0.08521,,,
81.9955,-4.7329,63.1904,-0.09814,13.359,13.742,-2.417,-0.0995,0.430,-0.2086,-0.042185,0.3047,0,0,0.0240,0.0000,1,10.695,11.037,,,0.46738,,,,,,52.50000,,,,1.00000,1.13535,1.00000,,,,,,,,1.00000,1.00000,2.36090,317.19919,-0.00776,-0.00370,0.00286,0.09138,,,
82.0475,-4.2889,63.1389,-0.10811,13.414,13.828,-2.380,-0.1076,0.700,-0.2832,-0.041547,0.2353,0,0,0.0299,0.0000,1,12.864,13.206,,,0.46782,,,,,,52.50000,,,,1.00000,1.13454,1.00000,,,,,,,,1.00000,1.00000,1.80418,317.64785,-0.00712,-0.00414,0.00264,0.09620,,,
82.0996,-3.8443,63.0824,-0.11831,13.451,13.953,-2.443,-0.1143,0.940,-0.2334,-0.042641,0.2001,0,0,0.0393,0.0000,1,14.959,15.259,,,0.45994,,,,,,52.50000,,,,1.00000,1.14912,1.00000,,,,,,,,1.00000,1.00000,1.75374,318.09783,-0.00612,-0.00325,0.00234,0.09977,,,
82.1471,-2.9573,62.9544,-0.13967,13.436,14.294,-2.338,-0.1245,1.316,-0.3182,-0.040813,0.2324,0,0,0.0103,0.0000,1,12.526,12.783,,,0.44795,,,,,,52.50000,,,,1.00000,1.17130,1.00000,,,,,,,,1.00000,1.00000,3.58006,318.99771,-0.00890,-0.00445,0.00196,0.10565,,,
82.1981,-2.5165,62.8834,-0.15077,13.400,14.491,-2.371,-0.1280,1.435,-0.2471,-0.041388,0.3132,0,0,0.0181,0.0000,1,13.381,13.749,,,0.43921,,,,,,52.50000,,,,1.00000,1.18746,1.00000,,,,,,,,1.00000,1.00000,7.22377,319.44609,-0.01260,-0.00580,0.00229,0.10807,,,
82.2435,-2.0783,62.8078,-0.16210,13.346,14.697,-2.317,-0.1310,1.519,-0.2689,-0.040444,0.4361,0,0,0.0352,0.0000,1,8.785,9.088,,,0.43539,,,,,,52.50000,,,,1.00000,1.19454,1.00000,,,,,,,,1.00000,1.00000,13.88289,319.89266,-0.01620,-0.00798,0.00321,0.11039,,,
82.2990,-1.6431,62.7279,-0.17357,13.281,14.907,-2.094,-0.1331,1.575,-0.3469,-0.036545,0.5922,0,0,0.0386,0.0000,1,14.457,14.679,,,0.42633,,,,,,52.50000,,,,1.00000,1.21129,1.00000,,,,,,,,1.00000,1.00000,24.34900,320.33535,-0.01991,-0.00993,0.00459,0.11264,,,
82.3458,-0.7853,62.5553,-0.19661,13.155,15.257,-1.979,-0.1363,1.595,-0.2857,-0.034540,0.8154,0,0,0.0160,0.0000,1,11.311,11.535,,,0.41231,,,,,,52.50000,,,,1.00000,1.23723,1.00000,,,,,,,,1.00000,1.00000,46.25641,321.21407,-0.02674,-0.01299,0.00693,0.11610,,,
82.3941,-0.3584,62.4618,-0.20817,13.116,15.375,-1.780,-0.1380,1.576,-0.3579,-0.031066,1.0133,0,0,0.0204,0.0000,1,9.500,9.753,,,0.40552,,,,,,52.50000,,,,1.00000,1.21810,1.00000,,,,,,,,1.00000,1.00000,62.64035,321.65290,-0.03094,-0.01495,0.00744,0.11828,,,
82.4459,0.0536,62.3672,-0.21925,13.091,15.451,-1.859,-0.1391,1.543,-0.2428,-0.032452,1.1862,0,0,0.0263,0.0000,1,11.347,11.633,,,0.39288,,,,,,52.50000,,,,1.00000,1.21037,1.00000,,,,,,,,1.00000,1.00000,78.82573,322.07732,-0.03469,-0.01564,0.00771,0.11999,,,
82.5012,0.4776,62.2652,-0.23043,13.089,15.485,-1.846,-0.1401,1.506,-0.2539,-0.032215,1.3305,0,0,0.0415,0.0000,1,16.587,16.819,,,0.39268,,,,,,52.50000,,,,1.00000,1.18921,1.00000,,,,,,,,1.00000,1.00000,92.86132,322.51516,-0.03889,-0.01681,0.00792,0.12200,,,
82.5511,0.9019,62.1590,-0.24123,13.127,15.478,-1.658,-0.1405,1.467,-0.3094,-0.028940,1.4307,0,0,0.0470,0.0000,1,16.411,16.772,,,0.37656,,,,,,52.50000,,,,1.00000,1.18409,1.00000,,,,,,,,1.00000,1.00000,100.22381,322.95419,-0.04317,-0.01776,0.00776,0.12363,,,
82.5984,1.7550,61.9311,-0.26188,13.303,15.430,-1.526,-0.1412,1.382,-0.2294,-0.026641,1.4119,0,0,0.0173,0.0000,1,13.747,14.015,,,0.36415,,,,,,52.50000,,,,1.00000,1.16056,1.00000,,,,,,,,1.00000,1.00000,83.81800,323.84035,-0.05146,-0.01414,0.00696,0.12485,,,
82.6458,2.1854,61.8093,-0.27185,13.424,15.341,-1.361,-0.1415,1.344,-0.2827,-0.023758,1.3684,0,0,0.0205,0.0000,1,11.172,11.431,,,0.35307,,,,,,52.50000,,,,1.00000,1.15325,1.00000,,,,,,,,1.00000,1.00000,76.23974,324.28915,-0.05624,-0.01230,0.00743,0.12556,,,
82.6951,2.6194,61.6825,-0.28153,13.567,15.211,-1.368,-0.1412,1.299,-0.2066,-0.023879,1.2881,0,0,0.0272,0.0000,1,10.526,10.789,,,0.34243,,,,,,52.50000,,,,1.00000,1.14981,1.00000,,,,,,,,1.00000,1.00000,63.95182,324.74262,-0.05975,-0.00706,0.00792,0.12569,,,
82.7460,3.0573,61.5506,-0.29082,13.727,15.057,-1.305,-0.1404,1.264,-0.2146,-0.022774,1.1707,0,0,0.0323,0.0000,1,11.235,11.603,,,0.33323,,,,,,52.50000,,,,1.00000,1.14023,1.00000,,,,,,,,1.00000,1.00000,49.46032,325.20135,-0.06485,-0.00061,0.00856,0.12556,,,
82.7991,3.4996,61.4138,-0.29963,13.893,14.902,-1.203,-0.1385,1.244,-0.1959,-0.020990,1.0216,0,0,0.0509,0.0000,1,13.781,14.069,,,0.32179,,,,,,52.50000,,,,1.00000,1.12480,1.00000,,,,,,,,1.00000,1.00000,35.01449,325.66557,-0.07345,0.00924,0.00937,0.12413,,,
82.8486,4.3777,61.1305,-0.31568,14.214,14.586,-0.970,-0.1340,1.216,-0.1664,-0.016921,0.7417,0,0,0.0097,0.0000,1,13.746,14.111,,,0.29923,,,,,,52.50000,,,,1.00000,1.09507,1.00000,,,,,,,,1.00000,1.00000,13.19231,326.59039,-0.09257,0.04801,-0.00303,0.11954,,,
82.8955,4.8317,60.9781,-0.32336,14.373,14.425,-0.672,-0.1313,1.197,-0.1734,-0.011722,0.4932,0,0,0.0227,0.0000,1,10.855,11.146,,,0.29149,,,,,,52.50000,,,,1.00000,1.08013,1.00000,,,,,,,,1.00000,1.00000,7.64378,327.07036,-0.10414,0.08157,0.02599,0.11658,,,
82.9446,5.2895,60.8208,-0.33069,14.523,14.263,-0.451,-0.1282,1.191,-0.1971,-0.007870,0.2704,0,0,0.0242,0.0000,1,10.003,10.256,,,0.27914,,,,,,52.50000,,,,1.00000,1.06782,1.00000,,,,,,,,1.00000,1.00000,6.41248,327.55529,-0.11609,0.10838,0.01407,0.11300,,,
82.9974,5.7505,60.6593,-0.33757,14.658,13.933,-0.315,-0.1243,1.184,-0.1427,-0.005491,0.0418,0,0,0.0375,0.0000,1,12.755,13.038,,,0.26407,,,,,,52.50000,,,,1.00000,1.05866,1.00000,,,,,,,,1.00000,1.00000,9.81306,328.04463,-0.12785,0.15926,0.03560,0.15926,,,
83.0493,6.6787,60.3268,-0.34935,14.820,13.595,0.043,-0.1123,1.219,-0.1615,0.000753,-0.2978,0,0,0.0081,0.0000,1,14.307,14.614,,,0.25058,,,,,,52.50000,,,,1.00000,1.05983,1.00000,,,,,,,,1.00000,1.00000,24.63829,329.03194,-0.13095,0.30761,0.08626,0.30761,,,
83.0982,7.1425,60.1567,-0.35435,14.822,13.423,-0.314,-0.1049,1.258,-0.1107,-0.005483,-0.6037,0,0,0.0190,0.0000,1,13.658,13.914,,,0.22348,,,,,,52.50000,,,,1.00000,1.06665,1.00000,,,,,,,,1.00000,1.00000,31.85616,329.52647,-0.12839,0.38717,0.12153,0.38717,,,
83.1496,7.6045,59.9851,-0.35887,14.790,13.249,-0.743,-0.0966,1.284,-0.1164,-0.012965,-0.7863,0,0,0.0338,0.0000,1,14.003,15.626,,,0.20894,,,,,,52.50000,,,,1.00000,1.06989,1.00000,,,,,,,,1.00000,1.00000,39.12103,330.01979,-0.12592,0.38740,0.11704,0.38740,,,
83.1961,8.0639,59.8137,-0.36257,14.713,13.072,-1.024,-0.0862,1.356,-0.1051,-0.017872,-0.9916,0,0,0.0367,0.0000,1,11.445,11.764,,,0.20827,,,,,,52.50000,,,,1.00000,1.07179,1.00000,,,,,,,,1.00000,1.00000,46.77344,330.51044,-0.12456,0.53034,0.17420,0.53034,,,
83.2534,8.9686,59.4685,-0.36901,14.456,12.712,-1.916,-0.0658,1.447,-0.0841,-0.033445,-1.0397,0,0,0.0177,0.0000,1,18.639,18.897,,,0.17118,,,,,,52.50000,,,,1.00000,1.07691,1.00000,,,,,,,,1.00000,1.00000,60.51475,331.47916,-0.12052,0.76017,0.17697,0.76017,,,
83.2968,9.4122,59.2951,-0.37181,14.295,12.528,-3.593,-0.0565,1.485,-0.0811,-0.062716,-1.0256,0,0,0.0223,0.0000,1,12.014,12.363,,,0.15761,,,,,,52.50000,,,,1.00000,1.07730,1.00000,,,,,,,,1.00000,1.00000,65.84552,331.95567,-0.11935,0.72417,0.24651,0.72417,,,
83.3507,9.8495,59.1212,-0.37483,14.122,12.340,-4.857,-0.0489,1.486,-0.0667,-0.084769,-0.9524,0,0,0.0324,0.0000,1,16.171,16.448,,,0.13649,,,,,,52.50000,,,,1.00000,1.08102,1.00000,,,,,,,,1.00000,1.00000,71.68503,332.42640,-0.11708,0.72649,0.22300,0.72649,,,
83.4037,10.2798,58.9456,-0.37906,13.945,12.150,-5.755,-0.0449,1.401,-0.1058,-0.100451,-0.9009,0,0,0.0440,0.0000,1,19.081,19.426,,,0.15446,,,,,,52.50000,,,,1.00000,1.07726,1.00000,,,,,,,,1.00000,1.00000,78.15106,332.89125,-0.11574,0.83300,0.27416,0.83300,,,
