# fsae control log — tag=mpc_standalone
# t0_epoch_s=1787550341.7705  (t column is seconds since this instant)
# frame=global ENU (x east, y north, yaw right-handed, 0=+x); e_y/e_psi are front-axle Frenet errors vs the path, +ve = left/CCW
# score: fsae_control.scoring, verbatim copy of fsae_MPCTest/sim/scoring.py — lower is better
# score_is_partial=0  (1 = time_bonus/offtrack unavailable live; weighted-metric component is still directly comparable to an offline score)
# ── run configuration (enough to reproduce this exact run) ──
# controller=mpc_standalone
# use_nmpc=1
# launch.map_path='/home/Formula-Student-Driverless-Simulator/ros2/src/fsae_planning/tracks/comp_test_map_3/speed_profile.csv'
# launch.path_map_path='/home/Formula-Student-Driverless-Simulator/ros2/src/fsae_planning/tracks/comp_test_map_3/centerline.csv'
# launch.use_precomputed_heading_profile=False
# launch.enable_dynamic_speed_cap=False
# launch.dynamic_cap_a_lat_max=3.2
# launch.dynamic_cap_safety=0.9
# launch.v_max=20.0
# launch.v_min=1.5
# launch.output_smoothing_enabled=False
# launch.output_smoothing_alpha=0.7
# launch.output_smoothing_corner_floor=0.1
# launch.output_smoothing_k_ey=0.8
# launch.output_smoothing_k_epsi=1.115
# launch.output_smoothing_lookahead_lead_s=0.5
# mpc_params.q_e_y=6.35
# mpc_params.q_e_yd=0.5
# mpc_params.q_e_psi=1.65
# mpc_params.q_r=1.2
# mpc_params.q_e_v=5.5
# mpc_params.r_delta=1.35
# mpc_params.r_a_accel=2.25
# mpc_params.r_a_brake=0.5
# mpc_params.r_rate_delta=52.5
# mpc_params.r_rate_a=5.0
# mpc_params.terminal_q_scale=1.0
# mpc_params.adaptive_q_scaling_enabled=False
# mpc_params.steer_rate_anti_hunt_enabled=True
# mpc_params.adaptive_r_rate_enable_in_corners=True
# mpc_params.delay_compensation_enabled=True
# mpc_params.ref_heading_rate_limit_enabled=False
# mpc_params.ref_heading_rise_rate_deg_s=90.0
# mpc_params.max_delay_compensation_steps=3
# mpc_params.predict_epsi_clip=0.5
# mpc_params.pose_age_lp_alpha=0.15
# mpc_params.n_delay_hysteresis=0.25
# mpc_params.adaptive_r_rate_during_floor=0.625
# mpc_params.anti_hunt_boost_max=6.0
# mpc_params.reversal_penalty_enabled=True
# mpc_params.reversal_penalty_boost_max=4.0
# mpc_params.reversal_penalty_k=8.0
# mpc_params.corner_factor_k=8.0
# mpc_params.q_ey_straight=4.5
# mpc_params.q_ey_corner=9.0
# mpc_params.q_epsi_straight=1.5
# mpc_params.q_epsi_corner=3.0
# mpc_params.q_r_straight=1.0
# mpc_params.q_r_corner=0.5
# mpc_params.rrate_steer_straight=2.0
# mpc_params.rrate_steer_corner=1.25
# mpc_params.r_steer_corner_mid=1.35
# mpc_params.low_speed_corner_boost_v_half=4.0
# mpc_params.low_speed_corner_boost_max_extra=0.3
# mpc_params.epsi_ra_half_rad=0.17453292519943295
# mpc_params.epsi_ra_accel_boost_max=2.0
# mpc_params.epsi_ra_brake_floor=0.5
# mpc_params.nmpc_q_e_y=-1.0
# mpc_params.nmpc_q_e_yd=-1.0
# mpc_params.nmpc_q_e_psi=-1.0
# mpc_params.nmpc_q_epsi_dot=-1.0
# mpc_params.nmpc_q_e_v=-1.0
# mpc_params.nmpc_r_delta=-1.0
# mpc_params.nmpc_r_a_accel=-1.0
# mpc_params.nmpc_r_a_brake=-1.0
# mpc_params.nmpc_r_rate_delta=2.8
# mpc_params.nmpc_r_rate_a=-1.0
# mpc_params.nmpc_terminal_scale=-1.0
# mpc_params.nmpc_steer_rate_anti_hunt_enabled=False
# mpc_params.nmpc_anti_hunt_boost_max=-1.0
# mpc_params.nmpc_reversal_penalty_enabled=False
# mpc_params.nmpc_reversal_penalty_boost_max=-1.0
# mpc_params.nmpc_reversal_penalty_k=-1.0
# mpc_params.nmpc_rrate_stage_ramp_enabled=False
# mpc_params.nmpc_rrate_stage_near=0.15
# mpc_params.nmpc_rrate_zone_enabled=False
# mpc_params.nmpc_rrate_zone_boost_straight=2.0
# mpc_params.nmpc_rrate_zone_ease_approach=0.8
# mpc_params.nmpc_rrate_zone_floor_corner=0.15
# mpc_params.nmpc_rjerk_delta=0.0
# mpc_params.nmpc_rjerk_a=0.0
# mpc_params.nmpc_corner_rrate_blend_enabled=False
# mpc_params.nmpc_corner_factor_k=-1.0
# mpc_params.nmpc_rrate_steer_straight=-1.0
# mpc_params.nmpc_rrate_steer_corner=-1.0
# nmpc_params.use_nmpc=True
# nmpc_params.nmpc_horizon=20
# nmpc_params.nmpc_sqp_iters=1
# nmpc_params.nmpc_solve_budget_ms=25.0
# nmpc_params.nmpc_rk_substeps=2
# nmpc_params.nmpc_jac_substeps=1
# nmpc_params.nmpc_trust_delta_rad=0.15707963267948966
# nmpc_params.nmpc_trust_a=0.6
# nmpc_params.nmpc_backtrack_max=2
# nmpc_params.nmpc_track_halfwidth=3.5
# nmpc_params.nmpc_slack_weight=10000.0
# nmpc_params.nmpc_curvature_dense_step=0.5
# nmpc_params.nmpc_curvature_smooth_w=3
# nmpc_params.nmpc_kappa_clip=0.5
# nmpc_params.nmpc_alat_ceiling_enabled=True
# nmpc_params.nmpc_spline_reference_enabled=True
# nmpc_params.nmpc_horizon_speed_profile_enabled=False
# nmpc_params.nmpc_friction_circle_enabled=False
# nmpc_params.nmpc_speed_limit_enabled=False
# nmpc_params.nmpc_speed_limit_margin=0.5
# nmpc_params.nmpc_speed_limit_slack_weight=200.0
# nmpc_params.nmpc_osqp_max_iter=500
# nmpc_params.nmpc_osqp_eps=0.0001
# nmpc_effective.w_out=[6.35, 0.5, 1.65, 1.2, 5.5]
# nmpc_effective.r_delta=1.35
# nmpc_effective.r_a_accel=2.25
# nmpc_effective.r_a_brake=0.5
# nmpc_effective.r_rate=[2.8, 5.0]
# nmpc_effective.terminal_scale=1.0
# lap_time_s=51.8456
# optimal_time_s=43.1394  (ds/v_target integral over the precomputed speed profile, scaled by progress -- see LapProgressTracker)
# composite_score=0.618400
# n_steps=1247
# rmse=0.464061
# peak_lateral_error_m=1.405693
# speed_rmse_mps=2.352120
# yaw_rms_radps=0.462973
# max_yaw_rate_radps=1.437394
# control_smooth_rms=0.201263
# jerk_rms=0.228720
# steer_rms=0.153389
# accel_rms_mps2=1.049442
# max_steering_rad=0.436332
# max_accel_mps2=3.980492
# steering_sat_ratio=0.012831
# steering_reversal_rms=0.056097
# steering_reversal_rate=0.192462
# steering_reversals=240
# inaccurate_count=0
t,car_x,car_y,car_yaw,v_actual,v_desired,steer_deg,e_y,e_psi_deg,yaw_rate,delta_cmd,a_cmd,solver_failed,inaccurate,pose_age_s,path_age_s,n_delay,solve_ms,cmd_latency_ms,corner_factor,low_speed_corner_boost,corner_frac,corner_frac_ahead,Q_ey_base,Q_epsi_base,Q_r_base,R_steer_corner_blend,Rrate_steer_corner_blend,m_Q_ey_soften,m_R_speed,m_Rrate_corner,m_Rrate_antihunt,m_Rrate_zone,m_Rrate_reversal,Q_ey_eff,Q_epsi_eff,Q_r_eff,R_steer_eff,Rrate_steer_eff,R_a_accel_eff,R_a_brake_eff,nmpc_iters,nmpc_status,nmpc_cost,nmpc_s0,nmpc_kappa_horizon_end,nmpc_pred_ey_end,nmpc_pred_epsi_end,nmpc_pred_ey_max_abs,nmpc_fyf_max_abs,nmpc_fyr_max_abs,nmpc_speed_limit_over_max
53.5498,2.7054,0.0634,0.05288,16.326,18.000,-7.006,0.2641,1.924,-0.3714,-0.122283,1.3800,0,0,0.0658,0.0000,1,10.591,10.839,,,0.06153,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,88.47210,1.64798,0.00591,0.01737,-0.00155,0.31200,,,
53.6052,3.7968,0.0919,0.02485,16.408,18.000,1.994,0.2469,-0.197,-0.3840,0.034796,1.3370,0,0,0.0458,0.0000,1,15.866,16.167,,,0.06164,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,80.12936,2.74194,0.00550,-0.04667,-0.00145,0.22664,,,
53.6497,4.3442,0.1121,0.01553,16.437,18.000,1.994,0.2439,-0.984,-0.2561,0.034804,1.2839,0,0,0.0484,0.0000,1,10.389,10.715,,,0.05952,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,87.75134,3.29058,0.00557,-0.26490,0.00222,0.26794,,,
53.6987,4.8930,0.1327,0.00956,16.473,18.000,6.653,0.2412,-1.577,-0.1262,0.116115,1.3109,0,0,0.0650,0.0000,1,9.359,9.681,,,0.06242,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,79.36561,3.84054,0.00581,0.06171,0.00502,0.20264,,,
53.7501,5.4426,0.1414,0.00299,16.493,18.000,-0.407,0.2238,-2.216,-0.1959,-0.007108,1.3277,0,0,0.0792,0.0000,1,10.798,11.077,,,0.05787,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,79.96954,4.39085,0.00563,-0.03446,-0.00285,0.18883,,,
53.7986,6.5453,0.1659,-0.00103,16.557,18.000,-0.013,0.1947,-2.931,-0.0143,-0.000231,1.3168,0,0,0.0495,0.0000,1,9.370,9.622,,,0.05437,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,78.50291,5.49565,0.00538,0.19561,0.01552,0.19561,,,
53.8498,7.0976,0.1830,0.00236,16.567,18.000,2.537,0.1854,-2.973,0.0981,0.044273,1.2891,0,0,0.0648,0.0000,1,10.466,10.829,,,0.06033,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,78.42642,6.04881,0.00540,0.02486,0.00221,0.12685,,,
53.8998,8.2030,0.2254,0.01921,16.604,18.000,-2.700,0.1750,-2.488,0.2002,-0.047120,1.3027,0,0,0.0378,0.0000,1,10.388,10.738,,,0.05659,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,78.21750,7.15665,0.00572,-0.17905,-0.00968,0.17905,,,
53.9529,8.7573,0.2400,0.02703,16.632,18.000,6.300,0.1591,-2.277,0.2429,0.109960,1.3059,0,0,0.0535,0.0000,1,13.377,13.752,,,0.05539,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,74.89544,7.71214,0.00510,-0.03086,-0.00067,0.12138,,,
54.0031,9.2925,0.2618,0.03580,16.644,18.000,-2.699,0.1502,-1.994,0.2550,-0.047102,1.2907,0,0,0.0562,0.0000,1,13.866,14.124,,,0.05390,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,76.45332,8.24834,0.00539,0.11077,0.01649,0.12646,,,
54.0500,9.8471,0.2907,0.04603,16.655,18.000,-0.545,0.1458,-1.642,0.2179,-0.009515,1.3071,0,0,0.0662,0.0000,1,10.631,10.951,,,0.05466,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,78.93262,8.80424,0.00547,0.17226,0.01307,0.17226,,,
54.0999,10.4023,0.3132,0.05335,16.666,18.000,2.814,0.1309,-1.444,0.1825,0.049114,1.3159,0,0,0.0785,0.0000,1,10.619,10.931,,,0.05388,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,82.34893,9.36013,0.00467,-0.30215,-0.01808,0.30215,,,
54.1545,11.5124,0.3741,0.06670,16.683,18.000,0.422,0.1096,-1.122,0.1069,0.007369,1.3241,0,0,0.0455,0.0000,1,15.096,15.447,,,0.05400,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,76.37333,10.47289,0.00493,0.00809,0.00003,0.10461,,,
54.2000,12.0685,0.4055,0.07063,16.706,18.000,0.535,0.0944,-1.135,0.1136,0.009346,1.3248,0,0,0.0486,0.0000,1,10.762,11.055,,,0.05093,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,75.28208,11.02990,0.00502,0.02623,0.00214,0.08596,,,
54.2481,12.6251,0.4394,0.07334,16.728,18.000,2.620,0.0788,-1.185,0.0583,0.045733,1.3181,0,0,0.0641,0.0000,1,8.865,9.126,,,0.05207,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,73.95281,11.58755,0.00518,0.00497,0.00070,0.06831,,,
54.3008,13.1806,0.4825,0.07691,16.716,18.000,-4.772,0.0710,-1.200,0.1029,-0.083296,1.3305,0,0,0.0790,0.0000,1,11.582,11.935,,,0.05039,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,77.60245,12.14491,0.00480,-0.00407,0.00010,0.05792,,,
54.3481,14.2934,0.5729,0.08378,16.757,18.000,4.223,0.0531,-1.226,0.0768,0.073699,1.3139,0,0,0.0470,0.0000,1,8.790,9.079,,,0.05012,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,74.45201,13.26183,0.00429,-0.04850,-0.00013,0.09485,,,
54.4004,14.8491,0.6261,0.08831,16.747,18.000,3.129,0.0497,-1.179,0.1238,0.054610,1.2864,0,0,0.0624,0.0000,1,11.078,11.420,,,0.05060,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,77.68033,13.82030,0.00310,-0.03213,0.01145,0.10665,,,
54.4523,15.4044,0.6846,0.09438,16.747,17.990,-1.866,0.0506,-1.042,0.1750,-0.032564,1.3143,0,0,0.0672,0.0000,1,13.019,13.307,,,0.04967,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,78.27156,14.37884,0.00365,0.05870,0.00541,0.05870,,,
54.5051,16.5160,0.7960,0.10394,16.759,17.874,-1.087,0.0393,-0.901,0.1515,-0.018966,1.3170,0,0,0.0453,0.0000,1,15.695,15.988,,,0.04974,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,76.56556,15.49630,0.00141,0.07520,0.00681,0.07520,,,
54.5488,17.0706,0.8631,0.11117,16.755,17.805,1.518,0.0440,-0.679,0.2040,0.026491,1.3169,0,0,0.0491,0.0000,1,9.622,9.880,,,0.04670,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,77.03662,16.05520,0.00168,-0.18286,-0.01041,0.18286,,,
54.5984,17.6241,0.9358,0.11971,16.746,17.722,0.013,0.0530,-0.397,0.1865,0.000232,1.3185,0,0,0.0651,0.0000,1,9.163,9.413,,,0.04803,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,75.07618,16.61369,0.00003,-0.02384,-0.00092,0.04658,,,
54.6532,18.1787,1.0022,0.12613,16.755,17.624,5.019,0.0523,-0.222,0.1873,0.087596,1.2970,0,0,0.0809,0.0000,1,13.972,14.235,,,0.04588,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,70.54571,17.17242,0.00016,0.00555,0.00068,0.05596,,,
54.6996,19.2884,1.1413,0.13532,16.777,17.247,-3.979,0.0490,-0.085,0.1106,-0.069453,1.2370,0,0,0.0489,0.0000,1,10.314,10.579,,,0.04692,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,61.27331,18.29104,-0.00120,-0.00993,-0.00066,0.09016,,,
54.7484,19.8434,1.2158,0.13950,16.795,17.111,-0.343,0.0492,-0.038,0.1131,-0.005994,1.1608,0,0,0.0645,0.0000,1,9.110,9.404,,,0.04310,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,54.88946,18.85123,-0.00133,0.19200,0.01233,0.19200,,,
54.7984,20.3986,1.2922,0.14308,16.812,16.975,-0.787,0.0489,-0.016,0.1040,-0.013731,1.0773,0,0,0.0699,0.0000,1,9.177,9.433,,,0.04603,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,53.68199,19.41182,-0.00228,-0.41518,-0.02514,0.41518,,,
54.8494,21.5073,1.4531,0.14938,16.807,16.558,4.111,0.0502,-0.038,0.0569,0.071751,0.9914,0,0,0.0532,0.0000,1,10.116,10.412,,,0.04214,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,35.81732,20.53245,0.00660,-0.00670,-0.00120,0.05086,,,
54.9016,22.0554,1.5320,0.15061,16.816,16.417,-2.684,0.0464,-0.144,0.0359,-0.046843,0.8826,0,0,0.0592,0.0000,1,12.382,12.656,,,0.04283,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,26.86615,21.08624,0.01244,-0.00148,-0.00227,0.07306,,,
54.9588,23.1649,1.6932,0.15064,16.819,16.131,2.453,0.0329,-0.511,-0.0165,0.042814,0.7633,0,0,0.0439,0.0000,1,19.419,19.768,,,0.04341,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,20.00361,22.20767,0.02852,0.13942,0.00482,0.13942,,,
54.9994,23.7007,1.7791,0.15216,16.796,15.986,-2.691,0.0328,-0.598,0.0454,-0.046965,0.6478,0,0,0.0483,0.0000,1,9.975,10.285,,,0.04261,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,15.65503,22.75045,0.03704,-0.20275,-0.01510,0.20275,,,
55.0489,24.2506,1.8741,0.15602,16.754,15.692,6.131,0.0393,-0.554,0.0853,0.107003,0.5474,0,0,0.0602,0.0000,1,9.315,9.864,,,0.04205,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,9.29573,23.30853,0.04472,-0.02116,-0.00581,0.03290,,,
55.0988,24.8017,1.9638,0.15933,16.748,15.543,-2.867,0.0384,-0.539,0.0864,-0.050046,0.4141,0,0,0.0733,0.0000,1,9.597,9.861,,,0.04125,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,5.16039,23.86701,0.05485,0.07601,0.00442,0.07601,,,
55.1492,25.9002,2.1489,0.16759,16.693,15.241,1.870,0.0389,-0.413,0.0662,0.032641,0.3046,0,0,0.0438,0.0000,1,9.924,10.214,,,0.04457,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,3.64302,24.98139,0.07773,0.14028,0.01227,0.14562,,,
55.2000,26.4469,2.2464,0.17224,16.655,15.087,-2.656,0.0422,-0.324,0.1383,-0.046364,0.1825,0,0,0.0594,0.0000,1,10.622,10.926,,,0.03888,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,2.47704,25.53675,0.08866,-0.14721,0.00072,0.14721,,,
55.2491,26.9898,2.3514,0.17880,16.592,14.775,4.579,0.0532,-0.108,0.1895,0.079914,0.0697,0,0,0.0679,0.0000,1,9.655,10.024,,,0.04050,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,1.63498,26.08989,0.10234,-0.02030,0.00836,0.04082,,,
55.3092,28.0721,2.5599,0.19129,16.506,14.457,-4.421,0.0694,0.270,0.2146,-0.077165,-0.0550,0,0,0.0532,0.0000,1,18.637,19.224,,,0.03845,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,7.14563,27.19233,0.13335,-0.01140,-0.00153,0.11312,,,
55.3520,28.5618,2.6515,0.19500,16.452,14.295,2.096,0.0706,0.340,0.1057,0.036588,-0.2355,0,0,0.0572,0.0000,1,12.638,12.959,,,0.03824,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,10.47263,27.69084,0.14731,-0.01842,-0.02409,0.14552,,,
55.4104,29.0991,2.7477,0.19587,16.374,14.131,-2.296,0.0638,0.221,0.0192,-0.040080,-0.4426,0,0,0.0693,0.0000,1,21.103,21.399,,,0.04180,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,16.70805,28.23674,0.15772,-0.28241,-0.06758,0.28241,,,
55.4540,30.1619,2.9505,0.19682,16.179,13.627,4.207,0.0577,-0.042,-0.0270,0.073420,-0.5611,0,0,0.0426,0.0000,1,14.374,14.896,,,0.04079,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,28.76954,29.31902,0.17616,-0.19013,-0.08159,0.19013,,,
55.5013,30.6866,3.0549,0.19689,16.053,13.456,-4.793,0.0564,-0.192,0.0014,-0.083659,-0.7532,0,0,0.0585,0.0000,1,11.765,12.111,,,0.03653,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,40.01292,29.85418,0.17126,-0.44672,-0.13632,0.44672,,,
55.5523,31.2056,3.1635,0.19845,15.906,13.282,2.532,0.0601,-0.247,0.0457,0.044187,-0.8586,0,0,0.0733,0.0000,1,13.029,13.332,,,0.03925,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,45.96614,30.38451,0.16017,-0.40888,-0.17746,0.40888,,,
55.6007,32.2302,3.3702,0.19939,15.601,12.927,-2.686,0.0542,-0.463,0.0276,-0.046885,-0.8910,0,0,0.0438,0.0000,1,11.301,11.733,,,0.03347,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,67.54729,31.43005,0.14165,-0.72936,-0.22828,0.72936,,,
55.6526,32.7349,3.4687,0.19889,15.431,12.746,0.147,0.0457,-0.610,-0.0150,0.002566,-0.8998,0,0,0.0597,0.0000,1,13.288,13.615,,,0.02306,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,78.22943,31.94431,0.13125,-0.67430,-0.19349,0.67430,,,
55.7071,33.2316,3.5601,0.19620,15.244,12.562,-1.331,0.0296,-0.850,-0.0781,-0.023226,-0.9617,0,0,0.0637,0.0000,1,17.615,18.065,,,0.02789,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,85.93035,32.44917,0.12107,-0.67718,-0.19594,0.67718,,,
55.7653,34.2108,3.7433,0.19029,14.847,12.186,-0.595,-0.0020,-1.318,-0.1067,-0.010382,-0.9137,0,0,0.0418,0.0000,1,25.774,26.287,,,0.00965,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,110.28031,33.44492,0.11040,-1.04358,-0.23462,1.04358,,,
55.8035,34.6900,3.8340,0.18759,14.636,11.994,0.800,-0.0168,-1.524,-0.0754,0.013968,-0.9049,0,0,0.0459,0.0000,1,14.049,14.457,,,0.01736,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,115.01584,33.93247,0.10109,-1.00293,-0.25620,1.00293,,,
55.8521,35.1622,3.9241,0.18574,14.421,11.798,-1.636,-0.0306,-1.662,-0.0403,-0.028557,-0.8336,0,0,0.0599,0.0000,1,12.674,13.006,,,0.00363,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,125.25363,34.41290,0.09540,-1.02401,-0.24149,1.02401,,,
55.9034,35.6284,4.0089,0.18311,14.220,11.599,3.895,-0.0491,-1.817,-0.0730,0.067988,-0.8596,0,0,0.0753,0.0000,1,14.028,14.398,,,0.00009,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,129.14535,34.88644,0.09065,-1.18168,-0.26822,1.18168,,,
55.9519,36.5397,4.1771,0.17989,13.796,11.190,-0.750,-0.0813,-2.003,-0.0164,-0.013092,-0.6759,0,0,0.0477,0.0000,1,12.629,12.943,,,0.00548,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,150.09986,35.81256,0.07812,-1.30246,-0.37303,1.30246,,,
56.0019,36.9863,4.2556,0.17807,13.604,10.979,8.250,-0.1011,-2.077,-0.0570,0.143988,-0.5066,0,0,0.0642,0.0000,1,12.632,12.957,,,0.00972,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,162.95759,36.26559,0.07650,-1.61808,-0.34227,1.61808,,,
56.0504,37.4080,4.3271,0.17544,13.413,10.765,12.733,-0.1226,-2.199,-0.0784,0.222240,-0.5538,0,0,0.0685,0.0000,1,11.138,11.395,,,0.00985,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,153.89868,36.69285,0.06863,-1.35537,-0.29781,1.35537,,,
56.1028,38.2692,4.4825,0.17389,13.034,10.327,6.402,-0.1540,-2.204,-0.0338,0.111730,-0.4629,0,0,0.0542,0.0000,1,13.405,13.753,,,0.01810,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,202.88242,37.56764,0.06689,-1.91581,-0.31325,1.91581,,,
56.1561,38.6843,4.5617,0.17481,12.851,10.102,6.928,-0.1632,-2.097,0.0289,0.120923,-0.3695,0,0,0.0588,0.0000,1,16.643,17.065,,,0.01481,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,253.27558,37.99030,0.06921,-2.18024,-0.26912,2.18024,,,
56.2060,39.4874,4.7309,0.18493,12.511,9.635,9.625,-0.1596,-1.711,0.2285,0.167993,-0.5183,0,0,0.0501,0.0000,1,16.471,17.048,,,0.06810,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,335.71165,38.81096,0.06616,-2.67771,-0.43278,2.67771,,,
56.2568,39.8428,4.8123,0.19330,12.357,9.392,5.352,-0.1507,-1.486,0.2828,0.093407,-0.4884,0,0,0.0574,0.0000,1,17.417,17.798,,,0.10341,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,367.10482,39.17495,0.06408,-2.82775,-0.30378,2.82775,,,
56.3106,40.1940,4.8970,0.20395,12.200,9.392,8.985,-0.1378,-1.208,0.2526,0.156824,-0.5029,0,0,0.0723,0.0000,1,21.243,21.605,,,0.14468,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,397.29225,39.53526,0.06318,-2.85897,-0.27023,2.85897,,,
56.3513,40.9649,5.1022,0.23607,11.871,8.887,8.266,-0.0945,-0.570,0.5231,0.144269,-0.7253,0,0,0.0475,0.0000,1,12.019,12.296,,,0.20443,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,432.27677,40.33029,0.05805,-2.96955,-0.38318,2.96955,,,
56.4092,41.3379,5.2126,0.25551,11.710,8.623,2.510,-0.0664,-0.240,0.4690,0.043815,-0.5913,0,0,0.0665,0.0000,1,19.832,20.202,,,0.23629,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,447.89501,40.71791,0.05419,-3.05816,-0.26168,3.05816,,,
56.4491,42.0434,5.4401,0.29647,11.389,8.062,11.510,-0.0114,0.216,0.7046,0.200894,-0.9332,0,0,0.0487,0.0000,1,9.740,10.072,,,0.29418,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,462.38488,41.45807,0.04875,-3.04101,-0.43187,3.04101,,,
56.5056,42.6962,5.6827,0.33980,11.096,7.771,14.456,0.0508,0.340,0.8418,0.252306,-1.0162,0,0,0.0419,0.0000,1,15.925,16.441,,,0.34521,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,453.94621,42.15512,0.04434,-2.84181,-0.34585,2.84181,,,
56.5547,42.9827,5.7970,0.35960,10.952,7.486,7.193,0.0748,0.268,0.6789,0.125539,-0.7616,0,0,0.0532,0.0000,1,15.447,15.697,,,0.37006,,,,,,2.80000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,452.79332,42.46336,0.04119,-2.82181,-0.07967,2.82181,,,
