# fsae control log — tag=mpc_standalone
# t0_epoch_s=1787526868.0448  (t column is seconds since this instant)
# frame=global ENU (x east, y north, yaw right-handed, 0=+x); e_y/e_psi are front-axle Frenet errors vs the path, +ve = left/CCW
# score: fsae_control.scoring, verbatim copy of fsae_MPCTest/sim/scoring.py — lower is better
# score_is_partial=0  (1 = time_bonus/offtrack unavailable live; weighted-metric component is still directly comparable to an offline score)
# ── run configuration (enough to reproduce this exact run) ──
# controller=mpc_standalone
# use_nmpc=1
# launch.map_path='/home/Formula-Student-Driverless-Simulator/ros2/src/fsae_planning/tracks/comp_test_map_3/speed_profile.csv'
# launch.path_map_path='/home/Formula-Student-Driverless-Simulator/ros2/src/fsae_planning/tracks/comp_test_map_3/centerline.csv'
# launch.use_precomputed_heading_profile=False
# launch.enable_dynamic_speed_cap=False
# launch.dynamic_cap_a_lat_max=3.2
# launch.dynamic_cap_safety=0.9
# launch.v_max=20.0
# launch.v_min=1.5
# launch.output_smoothing_enabled=False
# launch.output_smoothing_alpha=0.7
# launch.output_smoothing_corner_floor=0.1
# launch.output_smoothing_k_ey=0.8
# launch.output_smoothing_k_epsi=1.115
# launch.output_smoothing_lookahead_lead_s=0.5
# mpc_params.q_e_y=6.35
# mpc_params.q_e_yd=0.5
# mpc_params.q_e_psi=1.65
# mpc_params.q_r=1.2
# mpc_params.q_e_v=5.5
# mpc_params.r_delta=1.35
# mpc_params.r_a_accel=2.25
# mpc_params.r_a_brake=0.5
# mpc_params.r_rate_delta=52.5
# mpc_params.r_rate_a=5.0
# mpc_params.terminal_q_scale=1.0
# mpc_params.adaptive_q_scaling_enabled=False
# mpc_params.steer_rate_anti_hunt_enabled=True
# mpc_params.adaptive_r_rate_enable_in_corners=True
# mpc_params.delay_compensation_enabled=True
# mpc_params.ref_heading_rate_limit_enabled=False
# mpc_params.ref_heading_rise_rate_deg_s=90.0
# mpc_params.max_delay_compensation_steps=3
# mpc_params.predict_epsi_clip=0.5
# mpc_params.pose_age_lp_alpha=0.15
# mpc_params.n_delay_hysteresis=0.25
# mpc_params.adaptive_r_rate_during_floor=0.625
# mpc_params.anti_hunt_boost_max=6.0
# mpc_params.reversal_penalty_enabled=True
# mpc_params.reversal_penalty_boost_max=4.0
# mpc_params.reversal_penalty_k=8.0
# mpc_params.corner_factor_k=8.0
# mpc_params.q_ey_straight=4.5
# mpc_params.q_ey_corner=9.0
# mpc_params.q_epsi_straight=1.5
# mpc_params.q_epsi_corner=3.0
# mpc_params.q_r_straight=1.0
# mpc_params.q_r_corner=0.5
# mpc_params.rrate_steer_straight=2.0
# mpc_params.rrate_steer_corner=1.25
# mpc_params.r_steer_corner_mid=1.35
# mpc_params.low_speed_corner_boost_v_half=4.0
# mpc_params.low_speed_corner_boost_max_extra=0.3
# mpc_params.epsi_ra_half_rad=0.17453292519943295
# mpc_params.epsi_ra_accel_boost_max=2.0
# mpc_params.epsi_ra_brake_floor=0.5
# mpc_params.nmpc_q_e_y=7.5
# mpc_params.nmpc_q_e_yd=-1.0
# mpc_params.nmpc_q_e_psi=-1.0
# mpc_params.nmpc_q_epsi_dot=-1.0
# mpc_params.nmpc_q_e_v=-1.0
# mpc_params.nmpc_r_delta=-1.0
# mpc_params.nmpc_r_a_accel=-1.0
# mpc_params.nmpc_r_a_brake=-1.0
# mpc_params.nmpc_r_rate_delta=-1.0
# mpc_params.nmpc_r_rate_a=-1.0
# mpc_params.nmpc_terminal_scale=-1.0
# mpc_params.nmpc_steer_rate_anti_hunt_enabled=False
# mpc_params.nmpc_anti_hunt_boost_max=-1.0
# mpc_params.nmpc_reversal_penalty_enabled=False
# mpc_params.nmpc_reversal_penalty_boost_max=-1.0
# mpc_params.nmpc_reversal_penalty_k=-1.0
# mpc_params.nmpc_rrate_stage_ramp_enabled=False
# mpc_params.nmpc_rrate_stage_near=0.15
# mpc_params.nmpc_rrate_zone_enabled=True
# mpc_params.nmpc_rrate_zone_boost_straight=2.0
# mpc_params.nmpc_rrate_zone_ease_approach=0.8
# mpc_params.nmpc_rrate_zone_floor_corner=0.15
# mpc_params.nmpc_rjerk_delta=150.0
# mpc_params.nmpc_rjerk_a=0.0
# mpc_params.nmpc_corner_rrate_blend_enabled=False
# mpc_params.nmpc_corner_factor_k=27.0
# mpc_params.nmpc_rrate_steer_straight=-1.0
# mpc_params.nmpc_rrate_steer_corner=-1.0
# nmpc_params.use_nmpc=True
# nmpc_params.nmpc_horizon=20
# nmpc_params.nmpc_sqp_iters=1
# nmpc_params.nmpc_solve_budget_ms=25.0
# nmpc_params.nmpc_rk_substeps=2
# nmpc_params.nmpc_jac_substeps=1
# nmpc_params.nmpc_trust_delta_rad=0.15707963267948966
# nmpc_params.nmpc_trust_a=0.6
# nmpc_params.nmpc_backtrack_max=2
# nmpc_params.nmpc_track_halfwidth=3.5
# nmpc_params.nmpc_slack_weight=10000.0
# nmpc_params.nmpc_curvature_dense_step=0.5
# nmpc_params.nmpc_curvature_smooth_w=3
# nmpc_params.nmpc_kappa_clip=0.5
# nmpc_params.nmpc_alat_ceiling_enabled=True
# nmpc_params.nmpc_spline_reference_enabled=True
# nmpc_params.nmpc_horizon_speed_profile_enabled=False
# nmpc_params.nmpc_friction_circle_enabled=False
# nmpc_params.nmpc_speed_limit_enabled=False
# nmpc_params.nmpc_speed_limit_margin=0.5
# nmpc_params.nmpc_speed_limit_slack_weight=200.0
# nmpc_params.nmpc_osqp_max_iter=500
# nmpc_params.nmpc_osqp_eps=0.0001
# nmpc_effective.w_out=[7.5, 0.5, 1.65, 1.2, 5.5]
# nmpc_effective.r_delta=1.35
# nmpc_effective.r_a_accel=2.25
# nmpc_effective.r_a_brake=0.5
# nmpc_effective.r_rate=[52.5, 5.0]
# nmpc_effective.terminal_scale=1.0
# lap_time_s=47.9895
# optimal_time_s=41.2636  (ds/v_target integral over the precomputed speed profile, scaled by progress -- see LapProgressTracker)
# composite_score=0.453773
# n_steps=1068
# rmse=0.387165
# peak_lateral_error_m=1.023154
# speed_rmse_mps=2.337697
# yaw_rms_radps=0.467092
# max_yaw_rate_radps=1.342383
# control_smooth_rms=0.140276
# jerk_rms=0.183643
# steer_rms=0.108253
# accel_rms_mps2=0.960384
# max_steering_rad=0.337031
# max_accel_mps2=3.986449
# steering_sat_ratio=0.000000
# steering_reversal_rms=0.002071
# steering_reversal_rate=0.001873
# steering_reversals=2
# inaccurate_count=0
t,car_x,car_y,car_yaw,v_actual,v_desired,steer_deg,e_y,e_psi_deg,yaw_rate,delta_cmd,a_cmd,solver_failed,inaccurate,pose_age_s,path_age_s,n_delay,solve_ms,cmd_latency_ms,corner_factor,low_speed_corner_boost,corner_frac,corner_frac_ahead,Q_ey_base,Q_epsi_base,Q_r_base,R_steer_corner_blend,Rrate_steer_corner_blend,m_Q_ey_soften,m_R_speed,m_Rrate_corner,m_Rrate_antihunt,m_Rrate_zone,m_Rrate_reversal,Q_ey_eff,Q_epsi_eff,Q_r_eff,R_steer_eff,Rrate_steer_eff,R_a_accel_eff,R_a_brake_eff,nmpc_iters,nmpc_status,nmpc_cost,nmpc_s0,nmpc_kappa_horizon_end,nmpc_pred_ey_end,nmpc_pred_epsi_end,nmpc_pred_ey_max_abs,nmpc_fyf_max_abs,nmpc_fyr_max_abs,nmpc_speed_limit_over_max
32.4446,-22.0344,63.6175,-0.38203,7.948,9.539,5.345,0.2490,-7.842,0.6145,0.093287,0.8614,0,0,0.0132,0.0000,1,15.465,15.875,,,0.66041,,,,,,52.50000,,,,1.00000,0.77824,1.00000,,,,,,,,1.00000,1.00000,46.24621,299.70451,-0.00452,-0.01605,0.00783,0.18271,,,
32.4892,-21.7815,63.5347,-0.36139,7.972,9.539,5.017,0.2423,-7.788,0.5455,0.087563,0.9061,0,0,0.0161,0.0000,1,10.334,10.592,,,0.65731,,,,,,52.50000,,,,1.00000,0.78397,1.00000,,,,,,,,1.00000,1.00000,50.09512,299.97984,-0.00794,-0.03232,0.01159,0.17427,,,
32.5401,-21.5223,63.4544,-0.33954,8.129,9.691,6.173,0.2346,-7.630,0.4673,0.107733,0.8692,0,0,0.0301,0.0000,1,11.290,11.518,,,0.65329,,,,,,52.50000,,,,1.00000,0.79141,1.00000,,,,,,,,1.00000,1.00000,39.24445,300.25227,-0.01254,-0.02715,0.01109,0.16850,,,
32.5962,-21.2587,63.3779,-0.31913,8.223,9.691,6.291,0.2245,-7.590,0.5641,0.109800,0.8120,0,0,0.0459,0.0000,1,16.817,17.224,,,0.64923,,,,,,52.50000,,,,1.00000,0.79892,1.00000,,,,,,,,1.00000,1.00000,37.59352,300.53502,-0.01613,-0.01643,0.02130,0.15875,,,
32.6484,-20.7130,63.2346,-0.27887,8.516,10.041,6.885,0.2019,-7.505,0.4362,0.120160,0.6844,0,0,0.0149,0.0000,1,19.487,19.781,,,0.64482,,,,,,52.50000,,,,1.00000,0.80709,1.00000,,,,,,,,1.00000,1.00000,21.46264,301.10746,-0.02258,-0.03097,0.01835,0.13594,,,
32.6927,-20.4309,63.1710,-0.25886,8.666,10.055,6.567,0.1919,-7.493,0.5604,0.114623,0.5847,0,0,0.0227,0.0000,1,13.740,14.044,,,0.64206,,,,,,52.50000,,,,1.00000,0.81218,1.00000,,,,,,,,1.00000,1.00000,19.92762,301.40358,-0.02317,-0.02656,0.03001,0.16183,,,
32.7376,-20.1434,63.1133,-0.23863,8.784,10.266,6.100,0.1834,-7.442,0.4798,0.106463,0.5349,0,0,0.0261,0.0000,1,8.654,8.945,,,0.63848,,,,,,52.50000,,,,1.00000,0.81881,1.00000,,,,,,,,1.00000,1.00000,19.06300,301.69771,-0.02390,-0.04216,0.02344,0.17431,,,
32.7905,-19.8499,63.0615,-0.21760,8.928,10.498,5.369,0.1741,-7.374,0.4513,0.093715,0.4778,0,0,0.0407,0.0000,1,11.608,11.876,,,0.63428,,,,,,52.50000,,,,1.00000,0.82658,1.00000,,,,,,,,1.00000,1.00000,17.73695,302.00224,-0.02467,-0.05816,0.02853,0.19974,,,
32.8403,-19.5520,63.0153,-0.19595,9.031,10.498,4.461,0.1672,-7.257,0.6094,0.077859,0.4591,0,0,0.0556,0.0000,1,11.188,11.576,,,0.63061,,,,,,52.50000,,,,1.00000,0.83338,1.00000,,,,,,,,1.00000,1.00000,17.49779,302.30982,-0.02453,-0.05528,0.02723,0.19015,,,
32.8884,-18.9438,62.9395,-0.15169,9.210,10.848,5.237,0.1521,-6.872,0.4674,0.091398,0.4098,0,0,0.0229,0.0000,1,9.426,9.752,,,0.60612,,,,,,52.50000,,,,1.00000,0.87867,1.00000,,,,,,,,1.00000,1.00000,11.95205,302.92923,-0.02606,-0.03230,0.02004,0.13851,,,
32.9476,-18.6348,62.9096,-0.12968,9.304,11.021,4.428,0.1449,-6.600,0.6276,0.077284,0.4075,0,0,0.0375,0.0000,1,18.691,18.993,,,0.59100,,,,,,52.50000,,,,1.00000,0.90665,1.00000,,,,,,,,1.00000,1.00000,12.58361,303.24438,-0.02660,-0.04482,0.02204,0.12514,,,
32.9888,-18.0113,62.8654,-0.08746,9.394,11.371,4.676,0.1285,-5.996,0.4770,0.081609,0.4375,0,0,0.0088,0.0000,1,9.968,10.208,,,0.55711,,,,,,52.50000,,,,1.00000,0.96935,1.00000,,,,,,,,1.00000,1.00000,12.42387,303.87428,-0.02750,-0.01744,0.01474,0.07068,,,
33.0396,-17.6983,62.8540,-0.06675,9.386,11.589,4.093,0.1240,-5.617,0.5930,0.071441,0.5590,0,0,0.0250,0.0000,1,10.749,11.018,,,0.53759,,,,,,52.50000,,,,1.00000,1.00546,1.00000,,,,,,,,1.00000,1.00000,22.06964,304.19091,-0.02810,-0.01812,0.01318,0.06893,,,
33.0887,-17.3834,62.8472,-0.04654,9.441,11.868,3.818,0.1200,-5.218,0.5946,0.066645,0.6762,0,0,0.0289,0.0000,1,9.735,10.061,,,0.51661,,,,,,52.50000,,,,1.00000,1.04427,1.00000,,,,,,,,1.00000,1.00000,28.42764,304.50664,-0.02906,-0.01087,0.01136,0.07054,,,
33.1424,-17.0690,62.8470,-0.02671,9.424,12.140,4.001,0.1168,-4.761,0.4338,0.069838,0.8420,0,0,0.0416,0.0000,1,13.466,13.773,,,0.49272,,,,,,52.50000,,,,1.00000,1.08847,1.00000,,,,,,,,1.00000,1.00000,44.62309,304.82400,-0.02977,-0.01234,0.00977,0.07112,,,
33.1921,-16.7529,62.8515,-0.00733,9.479,12.140,3.691,0.1151,-4.277,0.5140,0.064414,0.9810,0,0,0.0551,0.0000,1,12.161,12.541,,,0.46679,,,,,,52.50000,,,,1.00000,1.13643,1.00000,,,,,,,,1.00000,1.00000,54.45632,305.14271,-0.02999,-0.01197,0.00814,0.07546,,,
33.2402,-16.1171,62.8765,0.02945,9.586,12.490,2.871,0.1168,-3.217,0.3822,0.050117,1.0803,0,0,0.0208,0.0000,1,11.422,11.662,,,0.40125,,,,,,52.50000,,,,1.00000,1.21520,1.00000,,,,,,,,1.00000,1.00000,60.26785,305.78177,-0.03171,-0.01182,0.00759,0.08784,,,
33.2983,-15.7965,62.8983,0.04684,9.634,12.667,1.785,0.1218,-2.657,0.4878,0.031160,1.2053,0,0,0.0358,0.0000,1,19.353,19.697,,,0.36101,,,,,,52.50000,,,,1.00000,1.25260,1.00000,,,,,,,,1.00000,1.00000,76.18143,306.10496,-0.03217,-0.01615,0.00813,0.09639,,,
33.3394,-15.4715,62.9251,0.06415,9.779,12.922,0.619,0.1295,-2.020,0.4961,0.010808,1.2802,0,0,0.0409,0.0000,1,10.517,10.782,,,0.32429,,,,,,52.50000,,,,1.00000,1.28427,1.00000,,,,,,,,1.00000,1.00000,79.09473,306.43262,-0.03251,-0.01700,0.00862,0.11036,,,
33.3884,-14.8075,62.9919,0.09584,10.093,13.272,-1.237,0.1484,-0.744,0.4628,-0.021594,1.2260,0,0,0.0248,0.0000,1,9.518,9.790,,,0.21532,,,,,,52.50000,,,,1.00000,1.36326,1.00000,,,,,,,,1.00000,1.00000,61.05828,307.10133,-0.03148,-0.01226,0.00795,0.14770,,,
33.4394,-14.4673,63.0306,0.10985,10.268,13.418,-2.631,0.1592,-0.107,0.4276,-0.045918,1.2063,0,0,0.0293,0.0000,1,10.585,10.862,,,0.14832,,,,,,52.50000,,,,1.00000,1.39757,1.00000,,,,,,,,1.00000,1.00000,62.34552,307.44437,-0.03072,-0.01416,0.00897,0.15774,,,
33.4902,-13.7738,63.1090,0.13027,10.644,13.768,-3.954,0.1731,0.979,0.2587,-0.069013,1.0747,0,0,0.0114,0.0000,1,11.091,11.435,,,0.04426,,,,,,52.50000,,,,1.00000,1.42931,1.00000,,,,,,,,1.00000,1.00000,41.85756,308.14237,-0.02871,-0.00289,0.00752,0.18971,,,
33.5396,-13.4147,63.1470,0.13525,10.823,14.118,-4.622,0.1738,1.322,0.1439,-0.080675,1.0341,0,0,0.0171,0.0000,1,10.704,10.984,,,0.12168,,,,,,52.50000,,,,1.00000,1.40839,1.00000,,,,,,,,1.00000,1.00000,45.94827,308.50322,-0.02773,-0.00604,0.00683,0.19962,,,
33.5887,-13.0493,63.1859,0.13689,11.013,14.129,-4.692,0.1731,1.583,0.0375,-0.081887,1.0205,0,0,0.0329,0.0000,1,9.859,10.134,,,0.20069,,,,,,52.50000,,,,1.00000,1.37161,1.00000,,,,,,,,1.00000,1.00000,47.17913,308.87001,-0.02644,-0.00341,0.00569,0.20654,,,
33.6445,-12.6776,63.2230,0.13494,11.193,14.342,-4.353,0.1685,1.715,-0.0568,-0.075979,1.0285,0,0,0.0494,0.0000,1,14.926,15.417,,,0.26507,,,,,,52.50000,,,,1.00000,1.33081,1.00000,,,,,,,,1.00000,1.00000,50.03100,309.24256,-0.02590,-0.00042,0.00430,0.21659,,,
33.6884,-11.9179,63.2905,0.12130,11.505,14.642,-3.650,0.1511,1.700,-0.1807,-0.063709,0.9670,0,0,0.0196,0.0000,1,9.477,9.813,,,0.37433,,,,,,52.50000,,,,1.00000,1.23689,1.00000,,,,,,,,1.00000,1.00000,39.29653,310.00418,-0.02400,0.00568,0.00360,0.20986,,,
33.7456,-11.5305,63.3202,0.11083,11.655,14.726,-2.850,0.1397,1.601,-0.3046,-0.049748,0.9720,0,0,0.0348,0.0000,1,16.700,17.028,,,0.37978,,,,,,52.50000,,,,1.00000,1.22981,1.00000,,,,,,,,1.00000,1.00000,44.29541,310.39140,-0.02231,0.00310,0.00323,0.19496,,,
33.7905,-11.1378,63.3472,0.09834,11.809,14.726,-2.607,0.1271,1.400,-0.3593,-0.045500,0.9888,0,0,0.0403,0.0000,1,11.630,11.924,,,0.38625,,,,,,52.50000,,,,1.00000,1.22424,1.00000,,,,,,,,1.00000,1.00000,45.86978,310.78376,-0.02133,-0.00052,0.00335,0.17220,,,
33.8379,-10.3365,63.3925,0.07000,12.116,14.764,-2.435,0.1006,0.881,-0.4271,-0.042496,0.9029,0,0,0.0207,0.0000,1,9.090,9.336,,,0.39968,,,,,,52.50000,,,,1.00000,1.21255,1.00000,,,,,,,,1.00000,1.00000,30.23143,311.58418,-0.01940,-0.00173,0.00417,0.12089,,,
33.8891,-9.9285,63.4099,0.05531,12.259,14.718,-2.464,0.0872,0.612,-0.4114,-0.043011,0.8666,0,0,0.0279,0.0000,1,10.228,10.524,,,0.39823,,,,,,52.50000,,,,1.00000,1.21195,1.00000,,,,,,,,1.00000,1.00000,30.56443,311.99166,-0.01854,-0.00482,0.00425,0.09757,,,
33.9401,-9.5159,63.4230,0.04082,12.394,14.629,-2.572,0.0740,0.373,-0.3400,-0.044893,0.8469,0,0,0.0422,0.0000,1,11.384,11.621,,,0.41012,,,,,,52.50000,,,,1.00000,1.19903,1.00000,,,,,,,,1.00000,1.00000,30.02315,312.40457,-0.01749,-0.00577,0.00405,0.07896,,,
33.9883,-8.6780,63.4342,0.01267,12.638,14.341,-2.311,0.0462,0.021,-0.4050,-0.040332,0.7437,0,0,0.0124,0.0000,1,9.380,9.693,,,0.42036,,,,,,52.50000,,,,1.00000,1.19018,1.00000,,,,,,,,1.00000,1.00000,18.32128,313.24103,-0.01559,-0.00631,0.00423,0.04604,,,
34.0402,-8.2536,63.4313,-0.00115,12.744,14.184,-2.283,0.0309,-0.114,-0.3056,-0.039842,0.6783,0,0,0.0288,0.0000,1,11.186,11.531,,,0.42725,,,,,,52.50000,,,,1.00000,1.17992,1.00000,,,,,,,,1.00000,1.00000,16.58547,313.66489,-0.01480,-0.00564,0.00399,0.02954,,,
34.0967,-7.8260,63.4224,-0.01496,12.842,14.035,-2.108,0.0145,-0.222,-0.4070,-0.036790,0.6259,0,0,0.0455,0.0000,1,17.726,18.035,,,0.42763,,,,,,52.50000,,,,1.00000,1.18063,1.00000,,,,,,,,1.00000,1.00000,14.49956,314.09218,-0.01377,-0.00634,0.00412,0.01228,,,
34.1407,-6.9626,63.3887,-0.04100,13.005,13.904,-2.186,-0.0174,-0.301,-0.2752,-0.038148,0.5237,0,0,0.0136,0.0000,1,11.557,11.861,,,0.44442,,,,,,52.50000,,,,1.00000,1.16120,1.00000,,,,,,,,1.00000,1.00000,8.13819,314.95609,-0.01237,-0.00492,0.00364,0.02584,,,
34.1885,-6.5279,63.3634,-0.05333,13.071,13.799,-2.136,-0.0330,-0.264,-0.3450,-0.037276,0.4575,0,0,0.0273,0.0000,1,9.520,9.838,,,0.44692,,,,,,52.50000,,,,1.00000,1.15842,1.00000,,,,,,,,1.00000,1.00000,7.01090,315.39186,-0.01142,-0.00577,0.00386,0.04033,,,
34.2397,-6.0915,63.3329,-0.06528,13.129,13.727,-2.123,-0.0478,-0.187,-0.3303,-0.037052,0.4063,0,0,0.0316,0.0000,1,10.936,11.176,,,0.45360,,,,,,52.50000,,,,1.00000,1.15219,1.00000,,,,,,,,1.00000,1.00000,5.82125,315.82981,-0.01018,-0.00561,0.00363,0.04983,,,
34.2888,-5.2164,63.2557,-0.08837,13.196,13.697,-2.133,-0.0749,0.084,-0.3230,-0.037222,0.3527,0,0,0.0121,0.0000,1,9.845,10.150,,,0.46480,,,,,,52.50000,,,,1.00000,1.13722,1.00000,,,,,,,,1.00000,1.00000,4.33774,316.71020,-0.00904,-0.00548,0.00331,0.07168,,,
34.3378,-4.7789,63.2094,-0.09962,13.204,13.742,-2.131,-0.0867,0.255,-0.3258,-0.037191,0.3387,0,0,0.0147,0.0000,1,8.978,9.232,,,0.46684,,,,,,52.50000,,,,1.00000,1.13635,1.00000,,,,,,,,1.00000,1.00000,4.99755,317.15143,-0.00792,-0.00572,0.00302,0.08120,,,
34.3889,-4.3420,63.1582,-0.11073,13.201,13.828,-2.258,-0.0969,0.448,-0.2381,-0.039403,0.3510,0,0,0.0302,0.0000,1,10.086,10.322,,,0.46891,,,,,,52.50000,,,,1.00000,1.13251,1.00000,,,,,,,,1.00000,1.00000,6.14583,317.59278,-0.00745,-0.00575,0.00267,0.08906,,,
34.4465,-3.9062,63.1021,-0.12174,13.188,13.953,-2.171,-0.1058,0.628,-0.3140,-0.037886,0.3898,0,0,0.0477,0.0000,1,17.383,17.740,,,0.46045,,,,,,52.50000,,,,1.00000,1.14817,1.00000,,,,,,,,1.00000,1.00000,8.36010,318.03380,-0.00672,-0.00679,0.00268,0.09617,,,
34.4881,-3.0471,62.9770,-0.14338,13.128,14.294,-2.197,-0.1191,0.938,-0.2329,-0.038351,0.4843,0,0,0.0167,0.0000,1,9.246,9.509,,,0.44962,,,,,,52.50000,,,,1.00000,1.16820,1.00000,,,,,,,,1.00000,1.00000,14.82661,318.90378,-0.00683,-0.00810,0.00195,0.10598,,,
34.5386,-2.6167,62.9068,-0.15428,13.089,14.491,-2.063,-0.1246,1.058,-0.3128,-0.036010,0.5995,0,0,0.0296,0.0000,1,9.725,9.978,,,0.44127,,,,,,52.50000,,,,1.00000,1.18365,1.00000,,,,,,,,1.00000,1.00000,22.26589,319.34172,-0.01005,-0.00970,0.00211,0.11008,,,
34.5922,-2.1882,62.8322,-0.16520,13.052,14.697,-2.006,-0.1292,1.155,-0.2940,-0.035009,0.7281,0,0,0.0333,0.0000,1,13.150,13.549,,,0.43619,,,,,,52.50000,,,,1.00000,1.19305,1.00000,,,,,,,,1.00000,1.00000,31.74015,319.77845,-0.01369,-0.01116,0.00278,0.11368,,,
34.6394,-1.3366,62.6695,-0.18695,13.003,15.047,-1.887,-0.1365,1.298,-0.3104,-0.032942,0.8854,0,0,0.0101,0.0000,1,10.454,10.731,,,0.41955,,,,,,52.50000,,,,1.00000,1.22382,1.00000,,,,,,,,1.00000,1.00000,46.73688,320.64925,-0.02098,-0.01323,0.00541,0.11999,,,
34.6907,-0.9122,62.5815,-0.19768,13.007,15.258,-1.867,-0.1392,1.342,-0.2785,-0.032594,1.0256,0,0,0.0132,0.0000,1,11.591,11.928,,,0.41292,,,,,,52.50000,,,,1.00000,1.23610,1.00000,,,,,,,,1.00000,1.00000,58.28745,321.08448,-0.02492,-0.01459,0.00620,0.12214,,,
34.7400,-0.4883,62.4891,-0.20827,13.021,15.258,-1.924,-0.1414,1.381,-0.2262,-0.033572,1.1450,0,0,0.0241,0.0000,1,11.003,11.432,,,0.41023,,,,,,52.50000,,,,1.00000,1.22274,1.00000,,,,,,,,1.00000,1.00000,68.54809,321.52019,-0.02920,-0.01521,0.00711,0.12400,,,
34.7897,-0.0642,62.3923,-0.21867,13.057,15.375,-1.844,-0.1428,1.408,-0.2642,-0.032180,1.2428,0,0,0.0372,0.0000,1,10.599,11.007,,,0.39442,,,,,,52.50000,,,,1.00000,1.21354,1.00000,,,,,,,,1.00000,1.00000,77.09085,321.95704,-0.03357,-0.01653,0.00785,0.12564,,,
34.8414,0.3610,62.2908,-0.22886,13.118,15.451,-1.732,-0.1437,1.432,-0.2772,-0.030238,1.3130,0,0,0.0395,0.0000,1,12.349,12.703,,,0.39314,,,,,,52.50000,,,,1.00000,1.19274,1.00000,,,,,,,,1.00000,1.00000,82.13242,322.39588,-0.03790,-0.01659,0.00810,0.12633,,,
34.8889,1.2173,62.0731,-0.24874,13.313,15.478,-1.569,-0.1443,1.447,-0.2810,-0.027392,1.2790,0,0,0.0187,0.0000,1,9.938,10.235,,,0.36964,,,,,,52.50000,,,,1.00000,1.17243,1.00000,,,,,,,,1.00000,1.00000,67.25473,323.28269,-0.04700,-0.01429,0.00848,0.12686,,,
34.9400,1.6498,61.9567,-0.25846,13.441,15.430,-1.515,-0.1440,1.445,-0.2697,-0.026436,1.2344,0,0,0.0219,0.0000,1,11.029,11.423,,,0.36461,,,,,,52.50000,,,,1.00000,1.16145,1.00000,,,,,,,,1.00000,1.00000,61.66788,323.73212,-0.05123,-0.01336,0.00763,0.12632,,,
34.9903,2.0857,61.8353,-0.26798,13.580,15.341,-1.580,-0.1430,1.446,-0.2049,-0.027580,1.1686,0,0,0.0379,0.0000,1,11.353,11.682,,,0.35682,,,,,,52.50000,,,,1.00000,1.15103,1.00000,,,,,,,,1.00000,1.00000,53.32487,324.18610,-0.05605,-0.01029,0.00683,0.12537,,,
35.0445,2.5254,61.7090,-0.27721,13.730,15.211,-1.464,-0.1411,1.441,-0.2682,-0.025548,1.0764,0,0,0.0523,0.0000,1,14.640,15.076,,,0.34358,,,,,,52.50000,,,,1.00000,1.14871,1.00000,,,,,,,,1.00000,1.00000,42.97768,324.64500,-0.05969,-0.00655,0.00707,0.12413,,,
35.0890,3.4161,61.4411,-0.29472,14.031,14.902,-1.356,-0.1356,1.441,-0.1908,-0.023671,0.8542,0,0,0.0186,0.0000,1,10.140,10.379,,,0.32290,,,,,,52.50000,,,,1.00000,1.12378,1.00000,,,,,,,,1.00000,1.00000,19.53136,325.57764,-0.07310,0.01180,-0.00199,0.11849,,,
35.1397,3.8667,61.2991,-0.30316,14.177,14.744,-1.150,-0.1328,1.415,-0.2251,-0.020063,0.6642,0,0,0.0265,0.0000,1,10.712,11.017,,,0.31582,,,,,,52.50000,,,,1.00000,1.10842,1.00000,,,,,,,,1.00000,1.00000,12.29978,326.05117,-0.08204,0.02638,0.01144,0.11557,,,
35.1919,4.3207,61.1521,-0.31140,14.319,14.586,-1.033,-0.1295,1.408,-0.1949,-0.018024,0.4863,0,0,0.0358,0.0000,1,12.963,13.252,,,0.30012,,,,,,52.50000,,,,1.00000,1.09738,1.00000,,,,,,,,1.00000,1.00000,7.02596,326.52940,-0.09201,0.03857,0.00289,0.11202,,,
35.2385,4.7777,61.0003,-0.31940,14.451,14.425,-0.849,-0.1259,1.373,-0.1973,-0.014817,0.3084,0,0,0.0533,0.0000,1,9.485,9.820,,,0.29292,,,,,,52.50000,,,,1.00000,1.08060,1.00000,,,,,,,,1.00000,1.00000,4.64094,327.01194,-0.10334,0.06632,0.01122,0.10870,,,
35.2898,5.6879,60.6874,-0.33431,14.637,14.099,-0.443,-0.1176,1.319,-0.1601,-0.007732,0.0848,0,0,0.0157,0.0000,1,10.864,11.170,,,0.26642,,,,,,52.50000,,,,1.00000,1.06055,1.00000,,,,,,,,1.00000,1.00000,9.22782,327.97604,-0.12590,0.16819,0.01184,0.16819,,,
35.3371,6.1492,60.5234,-0.34143,14.693,13.933,-0.193,-0.1133,1.272,-0.1685,-0.003370,-0.1470,0,0,0.0337,0.0000,1,8.272,8.561,,,0.24850,,,,,,52.50000,,,,1.00000,1.05998,1.00000,,,,,,,,1.00000,1.00000,13.85850,328.46639,-0.13161,0.23720,0.06420,0.23720,,,
35.3938,6.6104,60.3565,-0.34814,14.717,13.765,0.085,-0.1085,1.237,-0.2095,0.001483,-0.3378,0,0,0.0403,0.0000,1,14.906,15.208,,,0.25188,,,,,,52.50000,,,,1.00000,1.05979,1.00000,,,,,,,,1.00000,1.00000,19.70583,328.95750,-0.13202,0.28516,0.07249,0.28516,,,
