# fsae control log — tag=mpc_standalone
# t0_epoch_s=1787517806.8950  (t column is seconds since this instant)
# frame=global ENU (x east, y north, yaw right-handed, 0=+x); e_y/e_psi are front-axle Frenet errors vs the path, +ve = left/CCW
# score: fsae_control.scoring, verbatim copy of fsae_MPCTest/sim/scoring.py — lower is better
# score_is_partial=0  (1 = time_bonus/offtrack unavailable live; weighted-metric component is still directly comparable to an offline score)
# ── run configuration (enough to reproduce this exact run) ──
# controller=mpc_standalone
# use_nmpc=1
# launch.map_path='/home/Formula-Student-Driverless-Simulator/ros2/src/fsae_planning/tracks/comp_test_map_3/speed_profile.csv'
# launch.path_map_path='/home/Formula-Student-Driverless-Simulator/ros2/src/fsae_planning/tracks/comp_test_map_3/centerline.csv'
# launch.use_precomputed_heading_profile=False
# launch.enable_dynamic_speed_cap=False
# launch.dynamic_cap_a_lat_max=3.2
# launch.dynamic_cap_safety=0.9
# launch.v_max=20.0
# launch.v_min=1.5
# launch.output_smoothing_enabled=False
# launch.output_smoothing_alpha=0.7
# launch.output_smoothing_corner_floor=0.1
# launch.output_smoothing_k_ey=0.8
# launch.output_smoothing_k_epsi=1.115
# launch.output_smoothing_lookahead_lead_s=0.5
# mpc_params.q_e_y=6.35
# mpc_params.q_e_yd=0.5
# mpc_params.q_e_psi=1.65
# mpc_params.q_r=1.2
# mpc_params.q_e_v=5.5
# mpc_params.r_delta=1.35
# mpc_params.r_a_accel=2.25
# mpc_params.r_a_brake=0.5
# mpc_params.r_rate_delta=52.5
# mpc_params.r_rate_a=5.0
# mpc_params.terminal_q_scale=1.0
# mpc_params.adaptive_q_scaling_enabled=False
# mpc_params.steer_rate_anti_hunt_enabled=True
# mpc_params.adaptive_r_rate_enable_in_corners=True
# mpc_params.delay_compensation_enabled=True
# mpc_params.ref_heading_rate_limit_enabled=False
# mpc_params.ref_heading_rise_rate_deg_s=90.0
# mpc_params.max_delay_compensation_steps=3
# mpc_params.predict_epsi_clip=0.5
# mpc_params.pose_age_lp_alpha=0.15
# mpc_params.n_delay_hysteresis=0.25
# mpc_params.adaptive_r_rate_during_floor=0.625
# mpc_params.anti_hunt_boost_max=6.0
# mpc_params.reversal_penalty_enabled=True
# mpc_params.reversal_penalty_boost_max=4.0
# mpc_params.reversal_penalty_k=8.0
# mpc_params.corner_factor_k=8.0
# mpc_params.q_ey_straight=4.5
# mpc_params.q_ey_corner=9.0
# mpc_params.q_epsi_straight=1.5
# mpc_params.q_epsi_corner=3.0
# mpc_params.q_r_straight=1.0
# mpc_params.q_r_corner=0.5
# mpc_params.rrate_steer_straight=2.0
# mpc_params.rrate_steer_corner=1.25
# mpc_params.r_steer_corner_mid=1.35
# mpc_params.low_speed_corner_boost_v_half=4.0
# mpc_params.low_speed_corner_boost_max_extra=0.3
# mpc_params.epsi_ra_half_rad=0.17453292519943295
# mpc_params.epsi_ra_accel_boost_max=2.0
# mpc_params.epsi_ra_brake_floor=0.5
# mpc_params.nmpc_q_e_y=-1.0
# mpc_params.nmpc_q_e_yd=-1.0
# mpc_params.nmpc_q_e_psi=-1.0
# mpc_params.nmpc_q_epsi_dot=-1.0
# mpc_params.nmpc_q_e_v=-1.0
# mpc_params.nmpc_r_delta=-1.0
# mpc_params.nmpc_r_a_accel=-1.0
# mpc_params.nmpc_r_a_brake=-1.0
# mpc_params.nmpc_r_rate_delta=-1.0
# mpc_params.nmpc_r_rate_a=-1.0
# mpc_params.nmpc_terminal_scale=-1.0
# mpc_params.nmpc_steer_rate_anti_hunt_enabled=False
# mpc_params.nmpc_anti_hunt_boost_max=-1.0
# mpc_params.nmpc_reversal_penalty_enabled=False
# mpc_params.nmpc_reversal_penalty_boost_max=-1.0
# mpc_params.nmpc_reversal_penalty_k=-1.0
# mpc_params.nmpc_rrate_stage_ramp_enabled=False
# mpc_params.nmpc_rrate_stage_near=0.15
# mpc_params.nmpc_rrate_zone_enabled=False
# mpc_params.nmpc_rrate_zone_boost_straight=2.0
# mpc_params.nmpc_rrate_zone_ease_approach=0.35
# mpc_params.nmpc_rrate_zone_floor_corner=0.15
# mpc_params.nmpc_rjerk_delta=150.0
# mpc_params.nmpc_rjerk_a=0.0
# mpc_params.nmpc_corner_rrate_blend_enabled=False
# mpc_params.nmpc_corner_factor_k=-1.0
# mpc_params.nmpc_rrate_steer_straight=-1.0
# mpc_params.nmpc_rrate_steer_corner=-1.0
# nmpc_params.use_nmpc=True
# nmpc_params.nmpc_horizon=20
# nmpc_params.nmpc_sqp_iters=1
# nmpc_params.nmpc_solve_budget_ms=25.0
# nmpc_params.nmpc_rk_substeps=2
# nmpc_params.nmpc_jac_substeps=1
# nmpc_params.nmpc_trust_delta_rad=0.15707963267948966
# nmpc_params.nmpc_trust_a=0.6
# nmpc_params.nmpc_backtrack_max=2
# nmpc_params.nmpc_track_halfwidth=3.5
# nmpc_params.nmpc_slack_weight=10000.0
# nmpc_params.nmpc_curvature_dense_step=0.5
# nmpc_params.nmpc_curvature_smooth_w=3
# nmpc_params.nmpc_kappa_clip=0.5
# nmpc_params.nmpc_alat_ceiling_enabled=True
# nmpc_params.nmpc_spline_reference_enabled=True
# nmpc_params.nmpc_horizon_speed_profile_enabled=False
# nmpc_params.nmpc_friction_circle_enabled=False
# nmpc_params.nmpc_speed_limit_enabled=False
# nmpc_params.nmpc_speed_limit_margin=0.5
# nmpc_params.nmpc_speed_limit_slack_weight=200.0
# nmpc_params.nmpc_osqp_max_iter=500
# nmpc_params.nmpc_osqp_eps=0.0001
# nmpc_effective.w_out=[6.35, 0.5, 1.65, 1.2, 5.5]
# nmpc_effective.r_delta=1.35
# nmpc_effective.r_a_accel=2.25
# nmpc_effective.r_a_brake=0.5
# nmpc_effective.r_rate=[52.5, 5.0]
# nmpc_effective.terminal_scale=1.0
# lap_time_s=51.3448
# optimal_time_s=41.2636  (ds/v_target integral over the precomputed speed profile, scaled by progress -- see LapProgressTracker)
# composite_score=0.488390
# n_steps=2158
# rmse=0.365734
# peak_lateral_error_m=1.004006
# speed_rmse_mps=2.109471
# yaw_rms_radps=0.448867
# max_yaw_rate_radps=1.237450
# control_smooth_rms=0.121857
# jerk_rms=0.138693
# steer_rms=0.107773
# accel_rms_mps2=0.902594
# max_steering_rad=0.279101
# max_accel_mps2=4.271032
# steering_sat_ratio=0.000000
# steering_reversal_rms=0.000869
# steering_reversal_rate=0.000463
# steering_reversals=1
# inaccurate_count=0
t,car_x,car_y,car_yaw,v_actual,v_desired,steer_deg,e_y,e_psi_deg,yaw_rate,delta_cmd,a_cmd,solver_failed,inaccurate,pose_age_s,path_age_s,n_delay,solve_ms,cmd_latency_ms,corner_factor,low_speed_corner_boost,corner_frac,corner_frac_ahead,Q_ey_base,Q_epsi_base,Q_r_base,R_steer_corner_blend,Rrate_steer_corner_blend,m_Q_ey_soften,m_R_speed,m_Rrate_corner,m_Rrate_antihunt,m_Rrate_zone,m_Rrate_reversal,Q_ey_eff,Q_epsi_eff,Q_r_eff,R_steer_eff,Rrate_steer_eff,R_a_accel_eff,R_a_brake_eff,nmpc_iters,nmpc_status,nmpc_cost,nmpc_s0,nmpc_kappa_horizon_end,nmpc_pred_ey_end,nmpc_pred_epsi_end,nmpc_pred_ey_max_abs,nmpc_fyf_max_abs,nmpc_fyr_max_abs,nmpc_speed_limit_over_max
86.9527,-12.0566,63.3143,0.10250,11.714,14.514,-3.246,0.1747,0.468,-0.1311,-0.056662,0.9043,0,0,0.0487,0.0000,1,16.546,16.900,,,0.14125,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,40.62076,309.86856,-0.02396,-0.00052,0.00433,0.18996,,,
86.9959,-11.2668,63.3649,0.08436,11.924,14.726,-2.930,0.1445,0.431,-0.2157,-0.051146,0.9030,0,0,0.0180,0.0000,1,9.717,10.097,,,0.15593,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,36.48164,310.65656,-0.02134,-0.00185,0.00423,0.15962,,,
87.0466,-10.8664,63.3857,0.07288,12.034,14.766,-2.445,0.1279,0.304,-0.3327,-0.042666,0.9403,0,0,0.0176,0.0000,1,10.549,10.867,,,0.15989,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,42.02567,311.05603,-0.02098,-0.00566,0.00405,0.13758,,,
87.0970,-10.4624,63.4027,0.06033,12.139,14.764,-2.429,0.1111,0.153,-0.2501,-0.042401,0.9842,0,0,0.0213,0.0000,1,10.643,11.024,,,0.16449,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,46.05007,311.46041,-0.01944,-0.00654,0.00369,0.11795,,,
87.1496,-10.0545,63.4160,0.04721,12.249,14.718,-2.380,0.0939,-0.027,-0.2808,-0.041534,1.0206,0,0,0.0375,0.0000,1,13.660,13.940,,,0.16419,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,48.36926,311.86714,-0.01869,-0.00917,0.00384,0.09714,,,
87.1945,-9.6429,63.4259,0.03407,12.362,14.629,-2.089,0.0771,-0.195,-0.3926,-0.036462,1.0410,0,0,0.0357,0.0000,1,8.424,8.722,,,0.16867,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,48.65347,312.27781,-0.01757,-0.01140,0.00384,0.07650,,,
87.2459,-9.2275,63.4311,0.02099,12.472,14.497,-2.157,0.0598,-0.335,-0.2527,-0.037648,1.0400,0,0,0.0403,0.0000,1,9.901,10.169,,,0.17248,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,46.61852,312.69229,-0.01671,-0.01065,0.00355,0.05738,,,
87.3011,-8.8083,63.4314,0.00799,12.586,14.497,-2.160,0.0421,-0.445,-0.2858,-0.037691,1.0244,0,0,0.0553,0.0000,1,14.775,15.136,,,0.17454,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,44.01156,313.11071,-0.01566,-0.01177,0.00358,0.03816,,,
87.3491,-8.3850,63.4274,-0.00472,12.708,14.341,-1.987,0.0248,-0.529,-0.3587,-0.034675,0.9844,0,0,0.0543,0.0000,1,13.059,13.370,,,0.18136,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,38.72029,313.53344,-0.01488,-0.01265,0.00369,0.01891,,,
87.3969,-7.5266,63.4041,-0.02923,12.949,14.035,-2.051,-0.0095,-0.562,-0.2620,-0.035790,0.8342,0,0,0.0250,0.0000,1,11.005,11.254,,,0.18486,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,21.03288,314.39178,-0.01264,-0.00954,0.00357,0.02848,,,
87.4455,-7.0917,63.3846,-0.04080,13.065,13.904,-2.012,-0.0261,-0.505,-0.3477,-0.035121,0.7098,0,0,0.0239,0.0000,1,9.628,9.885,,,0.19007,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,15.53995,314.82724,-0.01238,-0.00976,0.00357,0.04346,,,
87.4968,-6.6541,63.3603,-0.05193,13.185,13.799,-2.215,-0.0416,-0.399,-0.2187,-0.038667,0.5859,0,0,0.0271,0.0000,1,10.719,11.086,,,0.19284,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,9.90593,315.26592,-0.01129,-0.00730,0.00354,0.04739,,,
87.5446,-6.2120,63.3306,-0.06280,13.298,13.727,-2.324,-0.0562,-0.255,-0.2315,-0.040567,0.4633,0,0,0.0432,0.0000,1,8.630,8.894,,,0.19598,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,5.66669,315.70968,-0.01005,-0.00695,0.00350,0.05839,,,
87.6000,-5.7670,63.2959,-0.07344,13.396,13.693,-2.235,-0.0693,-0.072,-0.3136,-0.039008,0.3498,0,0,0.0433,0.0000,1,14.024,14.318,,,0.20103,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,3.01802,316.15598,-0.00978,-0.00700,0.00328,0.06842,,,
87.6503,-4.8720,63.2099,-0.09466,13.516,13.742,-2.362,-0.0923,0.361,-0.2451,-0.041225,0.2266,0,0,0.0158,0.0000,1,14.402,14.703,,,0.20530,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,1.06329,317.05738,-0.00777,-0.00358,0.00285,0.08457,,,
87.6991,-4.4238,63.1590,-0.10548,13.537,13.828,-2.338,-0.1019,0.597,-0.3163,-0.040808,0.1699,0,0,0.0172,0.0000,1,12.910,13.260,,,0.20844,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,1.03614,317.50992,-0.00717,-0.00513,0.00269,0.09139,,,
87.7465,-3.9760,63.1033,-0.11642,13.543,13.953,-2.444,-0.1097,0.804,-0.2239,-0.042654,0.1559,0,0,0.0213,0.0000,1,10.612,10.970,,,0.20249,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,1.35446,317.96280,-0.00624,-0.00423,0.00237,0.09693,,,
87.8026,-3.5296,63.0425,-0.12751,13.523,14.111,-2.440,-0.1163,0.983,-0.2437,-0.042590,0.1863,0,0,0.0388,0.0000,1,16.425,17.002,,,0.19984,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,2.50655,318.41514,-0.00627,-0.00568,0.00203,0.10154,,,
87.8449,-3.0853,62.9770,-0.13875,13.477,14.294,-2.223,-0.1218,1.136,-0.3451,-0.038792,0.2621,0,0,0.0384,0.0000,1,8.839,9.149,,,0.19531,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,5.38004,318.86603,-0.00833,-0.00781,0.00202,0.10571,,,
87.8977,-2.6539,62.9083,-0.14991,13.412,14.491,-2.308,-0.1263,1.246,-0.2205,-0.040276,0.3753,0,0,0.0434,0.0000,1,11.530,11.877,,,0.19009,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,10.70658,319.30469,-0.01182,-0.00794,0.00206,0.10872,,,
87.9474,-2.2160,62.8334,-0.16149,13.335,14.697,-2.276,-0.1304,1.322,-0.2567,-0.039728,0.5235,0,0,0.0612,0.0000,1,11.180,11.657,,,0.18660,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,19.70432,319.75087,-0.01523,-0.01075,0.00309,0.11235,,,
87.9973,-1.3656,62.6741,-0.18422,13.181,15.047,-2.169,-0.1361,1.410,-0.2234,-0.037852,0.7508,0,0,0.0165,0.0000,1,10.988,11.416,,,0.17670,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,41.08305,320.61990,-0.02191,-0.01514,0.00548,0.11843,,,
88.0472,-0.9376,62.5861,-0.19571,13.113,15.258,-2.011,-0.1389,1.416,-0.2552,-0.035097,0.9647,0,0,0.0300,0.0000,1,11.303,11.549,,,0.17253,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,59.31374,321.05866,-0.02555,-0.01739,0.00631,0.12111,,,
88.0954,-0.5124,62.4935,-0.20715,13.062,15.258,-1.788,-0.1418,1.410,-0.3164,-0.031213,1.1554,0,0,0.0278,0.0000,1,9.202,9.590,,,0.17131,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,77.25656,321.49574,-0.02951,-0.01927,0.00708,0.12417,,,
88.1478,-0.0888,62.3965,-0.21849,13.040,15.375,-1.819,-0.1446,1.383,-0.2169,-0.031745,1.3161,0,0,0.0322,0.0000,1,11.915,12.168,,,0.16229,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,93.01437,321.93206,-0.03355,-0.02047,0.00729,0.12715,,,
88.2094,0.3343,62.2949,-0.22961,13.062,15.451,-1.771,-0.1470,1.352,-0.2445,-0.030905,1.4354,0,0,0.0517,0.0000,1,23.200,23.598,,,0.16103,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,103.28400,322.36905,-0.03764,-0.02121,0.00774,0.13035,,,
88.2528,0.7587,62.1889,-0.24039,13.126,15.485,-1.504,-0.1486,1.322,-0.3487,-0.026247,1.5054,0,0,0.0455,0.0000,1,16.399,16.902,,,0.15481,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,106.32430,322.80815,-0.04220,-0.02214,0.00777,0.13324,,,
88.2983,1.1537,62.0865,-0.25005,13.218,15.478,-1.611,-0.1496,1.292,-0.1726,-0.028118,1.5285,0,0,0.0445,0.0000,1,12.336,12.686,,,0.14868,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,103.46417,323.21784,-0.04649,-0.02004,0.00703,0.13411,,,
88.3516,1.5825,61.9707,-0.26017,13.331,15.430,-1.620,-0.1507,1.263,-0.1990,-0.028274,1.5110,0,0,0.0614,0.0000,1,15.420,15.747,,,0.14547,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,96.34409,323.66366,-0.05079,-0.01950,0.00708,0.13553,,,
88.3991,2.0146,61.8495,-0.27002,13.467,15.341,-1.380,-0.1515,1.245,-0.2942,-0.024090,1.4528,0,0,0.0606,0.0000,1,13.007,13.360,,,0.14254,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,84.51503,324.11398,-0.05533,-0.01740,0.00703,0.13685,,,
88.4462,2.8913,61.5921,-0.28855,13.795,15.057,-1.251,-0.1505,1.209,-0.1911,-0.021828,1.2315,0,0,0.0272,0.0000,1,10.257,10.525,,,0.13164,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,46.34657,325.03058,-0.06368,-0.00329,0.00278,0.13628,,,
88.4998,3.3363,61.4550,-0.29736,13.972,14.902,-1.083,-0.1496,1.211,-0.2469,-0.018901,1.0261,0,0,0.0274,0.0000,1,13.742,14.080,,,0.12433,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,31.72212,325.49750,-0.07204,0.00754,0.01251,0.13502,,,
88.5480,3.7861,61.3128,-0.30577,14.156,14.744,-1.061,-0.1478,1.187,-0.1689,-0.018518,0.8157,0,0,0.0330,0.0000,1,11.927,12.371,,,0.12134,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,18.71046,325.97048,-0.08126,0.01692,0.00502,0.13325,,,
88.5950,4.2407,61.1655,-0.31372,14.339,14.586,-0.944,-0.1450,1.200,-0.1791,-0.016473,0.5944,0,0,0.0478,0.0000,1,9.013,9.291,,,0.11377,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,9.53769,326.44951,-0.09164,0.03729,0.01082,0.13043,,,
88.6504,4.6994,61.0133,-0.32111,14.501,14.425,-0.719,-0.1413,1.207,-0.2094,-0.012554,0.3758,0,0,0.0436,0.0000,1,14.333,14.690,,,0.10992,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,5.42116,326.93384,-0.10326,0.06179,0.00918,0.12658,,,
88.6985,5.6265,60.6951,-0.33458,14.770,14.099,-0.324,-0.1321,1.255,-0.1842,-0.005662,0.0762,0,0,0.0177,0.0000,1,12.509,12.820,,,0.09798,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,11.20013,327.91593,-0.12725,0.17932,0.01117,0.17932,,,
88.7496,6.0931,60.5298,-0.34077,14.854,13.933,-0.214,-0.1268,1.269,-0.1518,-0.003735,-0.2314,0,0,0.0167,0.0000,1,13.288,13.729,,,0.09013,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,16.90747,328.41173,-0.13198,0.24852,0.06500,0.24852,,,
88.7961,6.5607,60.3614,-0.34659,14.910,13.765,-0.093,-0.1207,1.292,-0.1133,-0.001623,-0.4997,0,0,0.0286,0.0000,1,10.142,10.468,,,0.09050,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,24.36259,328.90933,-0.13154,0.30039,0.07644,0.30039,,,
88.8451,7.0282,60.1916,-0.35176,14.924,13.595,-0.380,-0.1126,1.330,-0.1365,-0.006629,-0.7716,0,0,0.0396,0.0000,1,9.180,9.450,,,0.08115,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,32.55779,329.40728,-0.12880,0.39717,0.11243,0.39717,,,
88.8997,7.4935,60.0206,-0.35634,14.875,13.249,-0.686,-0.1031,1.361,-0.1178,-0.011977,-0.9231,0,0,0.0381,0.0000,1,13.761,14.003,,,0.07381,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,38.91206,329.90345,-0.12629,0.39980,0.10976,0.39980,,,
88.9449,7.9552,59.8493,-0.36030,14.777,13.072,-1.062,-0.0924,1.421,-0.0769,-0.018533,-1.0832,0,0,0.0538,0.0000,1,9.049,9.325,,,0.07256,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,45.50089,330.39625,-0.12484,0.51369,0.17158,0.51369,,,
88.9986,8.4119,59.6769,-0.36409,14.650,12.893,-1.407,-0.0822,1.454,-0.1100,-0.024565,-1.1212,0,0,0.0654,0.0000,1,12.408,12.825,,,0.06343,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,51.25732,330.88468,-0.12244,0.52828,0.14545,0.52828,,,
89.0472,9.3076,59.3321,-0.37016,14.315,12.528,-3.497,-0.0617,1.534,-0.0584,-0.061037,-1.0584,0,0,0.0301,0.0000,1,11.373,11.596,,,0.05375,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,63.34310,331.84479,-0.11966,0.74879,0.23207,0.74879,,,
89.0995,9.7456,59.1589,-0.37359,14.136,12.340,-4.885,-0.0537,1.517,-0.0982,-0.085263,-0.9516,0,0,0.0415,0.0000,1,13.531,13.820,,,0.04664,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,68.58479,332.31598,-0.11745,0.67082,0.20745,0.67082,,,
89.1484,10.1767,58.9852,-0.37775,13.947,12.150,-5.295,-0.0480,1.439,-0.1080,-0.092411,-0.8613,0,0,0.0361,0.0000,1,12.409,12.731,,,0.04914,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,74.14622,332.78086,-0.11580,0.78614,0.27338,0.78614,,,
89.1999,10.5996,58.8081,-0.38374,13.758,11.957,-5.151,-0.0487,1.293,-0.1085,-0.089899,-0.7225,0,0,0.0514,0.0000,1,13.807,14.123,,,0.06765,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,81.47537,333.23958,-0.11556,1.00497,0.23837,1.00497,,,
89.2517,11.0142,58.6276,-0.39203,13.568,11.760,-6.684,-0.0555,1.099,-0.2362,-0.116665,-0.6751,0,0,0.0622,0.0000,1,15.243,15.718,,,0.09276,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,92.04841,333.69213,-0.11538,1.12105,0.29144,1.12105,,,
89.3025,11.8183,58.2583,-0.41557,13.179,11.357,-6.610,-0.0833,0.578,-0.2470,-0.115363,-0.4992,0,0,0.0244,0.0000,1,16.467,16.789,,,0.13862,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,127.13478,334.57821,-0.11398,1.41229,0.24289,1.41229,,,
89.3489,12.2077,58.0698,-0.43027,12.981,11.357,-5.479,-0.1025,0.272,-0.4144,-0.095628,-0.4373,0,0,0.0341,0.0000,1,12.882,13.250,,,0.15826,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,133.91872,335.01169,-0.11255,1.51210,0.31269,1.51210,,,
89.4017,12.5881,57.8775,-0.44682,12.793,11.152,-4.105,-0.1260,-0.052,-0.4122,-0.071648,-0.2771,0,0,0.0303,0.0000,1,15.664,15.986,,,0.17820,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,148.29122,335.43922,-0.11200,1.62792,0.26833,1.62792,,,
89.4512,12.9597,57.6813,-0.46496,12.611,10.945,-4.552,-0.1531,-0.383,-0.3375,-0.079442,-0.1307,0,0,0.0437,0.0000,1,15.260,15.531,,,0.19828,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,157.93423,335.86112,-0.11212,1.69755,0.29218,1.69755,,,
89.5049,13.3226,57.4817,-0.48423,12.429,10.734,-5.094,-0.1825,-0.708,-0.5234,-0.088905,-0.1587,0,0,0.0538,0.0000,1,19.045,19.284,,,0.21539,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,159.70303,336.27752,-0.11190,1.69644,0.33653,1.69644,,,
89.5500,13.6774,57.2801,-0.50384,12.251,10.519,-5.695,-0.2121,-0.982,-0.4945,-0.099388,-0.0700,0,0,0.0509,0.0000,1,14.032,14.296,,,0.23195,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,164.41734,336.68877,-0.11108,1.70232,0.33312,1.70232,,,
89.5986,14.3622,56.8658,-0.54365,11.938,10.075,-5.547,-0.2730,-1.380,-0.5618,-0.096818,-0.0610,0,0,0.0257,0.0000,1,12.620,12.897,,,0.26263,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,187.92521,337.49256,-0.10960,1.80701,0.38353,1.80701,,,
89.6525,14.6917,56.6516,-0.56408,11.797,9.845,-5.409,-0.3057,-1.481,-0.5134,-0.094403,0.0571,0,0,0.0222,0.0000,1,16.550,16.874,,,0.27811,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,199.64926,337.89072,-0.10912,1.87695,0.29995,1.87695,,,
89.6968,15.0121,56.4323,-0.58464,11.653,9.610,-7.747,-0.3402,-1.531,-0.3871,-0.135211,-0.1384,0,0,0.0364,0.0000,1,10.597,10.979,,,0.28958,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,204.56599,338.28541,-0.10900,1.91255,0.42074,1.91255,,,
89.7477,15.3236,56.2088,-0.60507,11.509,9.610,-7.334,-0.3755,-1.528,-0.5635,-0.127998,-0.2972,0,0,0.0457,0.0000,1,11.768,12.017,,,0.30149,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,209.31950,338.67663,-0.10890,1.92866,0.38826,1.92866,,,
89.8020,15.6265,55.9813,-0.62546,11.370,9.368,-5.850,-0.4113,-1.475,-0.5040,-0.102106,-0.2433,0,0,0.0459,0.0000,1,15.902,16.210,,,0.31448,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,223.11269,339.06490,-0.10763,2.01568,0.25152,2.01568,,,
89.8473,16.2046,55.5122,-0.66733,11.112,8.857,-5.242,-0.4851,-1.275,-0.6113,-0.091484,-0.3708,0,0,0.0225,0.0000,1,11.402,11.667,,,0.33314,,,,,,52.50000,,,,1.00000,1.00000,1.00000,,,,,,,,1.00000,1.00000,251.29907,339.81992,-0.10277,2.15770,0.37923,2.15770,,,
